experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,9863367.841,3577.74228,27.35318722,35918.08489,0.669208776,0.508090839,0.386272057,0.318350606,63.08705854
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,4537798.456,1449.914816,12.58426663,22865.4572,0.584542684,0.361454604,0.213501094,0.157845549,60.3329196
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,15846669.13,5230.307516,49.23558236,41029.20174,0.811796653,0.73400051,0.653240289,0.595465646,60.16955233
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,5974922.647,1558.052369,18.56407765,22393.42285,0.689977443,0.525595456,0.394253295,0.326766173,56.6170342
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,735x485,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,7832562.134,2560.532785,22.7742399,29675.30213,0.627412611,0.475139712,0.368193951,0.312925605,58.80680108
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,699x476,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,9464209.456,3914.029782,30.07107552,35097.78861,0.699950433,0.581130373,0.465837167,0.388259068,56.51391697
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,681x462,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,9532941.384,4556.737516,31.13773259,37350.54775,0.629937874,0.456283439,0.366665142,0.323722702,55.69500303
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,680x463,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,14662424.78,7356.469347,47.8546477,47476.15639,0.718954291,0.597810016,0.499714421,0.44066646,54.82975483
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,720x486,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,5552383.683,1387.228127,16.13750718,21847.18334,0.658897831,0.459643035,0.320626506,0.245376627,52.57368684
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,738x497,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,7374580.399,1888.985451,22.41752283,24928.09858,0.742465004,0.593911206,0.465380816,0.365041874,50.75288224
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,450x375,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,1530901,917.5670279,9.288771449,12297.40042,0.420345606,0.232968473,0.154606461,0.119226755,36.76795602
plusblg_40_7x3gc_1_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_7x3gc_1_gs_2_alph_0.png,722x480,None,7x3,blg_gs_2_gc_1_alpha_0,FALSE,35958886.06,26957.41052,106.3120635,95488.4683,0.83077055,0.766531949,0.706284609,0.656828456,54.19548321
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,718x496,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,3852986.674,1071.393491,10.85599117,19500.17526,0.607565691,0.37377366,0.207752213,0.136893592,62.93912578
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,347x277,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,1885438,2070.07604,19.65041845,14093.32204,0.432344266,0.338857101,0.280763739,0.257459692,39.65332365
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,659x497,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,29101001.89,23831.92331,90.10518686,87732.1194,0.693956348,0.648663795,0.614418811,0.58597318,61.06727839
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,10326396.09,4058.757275,28.63726166,38256.49568,0.649954381,0.476445744,0.357902122,0.296977479,62.53919339
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,3635598.524,1180.321963,10.08227704,20630.45898,0.559558838,0.318935753,0.17255188,0.125526563,66.14669633
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,12239831.77,3999.57278,38.02914294,35878.66354,0.771825113,0.661703754,0.559626414,0.489597768,66.16387057
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,5015611.142,1292.147359,15.58349793,20393.20465,0.66828127,0.487596861,0.35716505,0.292930956,63.56808901
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,735x485,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,6843990.662,2202.875223,19.89983386,27524.84791,0.598836364,0.427399236,0.324907973,0.269409924,71.7873733
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,699x476,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,7384078.836,2932.045914,23.46177918,30377.57308,0.672717394,0.534499631,0.410176406,0.331695941,63.37880468
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,681x462,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,5317986.23,2153.314658,17.37029805,25675.78423,0.591254728,0.389085232,0.291680004,0.245141334,66.85756421
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,680x463,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,10061569.26,4800.355853,32.83855566,38351.07602,0.681505899,0.538406306,0.429266143,0.366184174,61.35406804
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,720x486,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,2884910.851,629.1827812,8.384735681,14713.2944,0.609785303,0.369227505,0.2175274,0.143739446,61.31638908
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,738x497,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,5490880.972,1168.251905,16.6913835,19603.92787,0.7302175,0.572638427,0.440381196,0.333415409,67.56090617
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,450x375,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,1163176,656.3741475,7.057592894,10400.8815,0.388770235,0.193893649,0.125925297,0.09333665,46.1986053
plusblg_40_7x3gc_2_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_7x3gc_2_gs_2_alph_0.png,722x480,None,7x3,blg_gs_2_gc_2_alpha_0,FALSE,27440679.1,19713.97315,81.12807543,81658.0343,0.809256177,0.728603147,0.65759123,0.594000101,61.27572632
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,718x496,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,3673962.113,1026.808065,10.35158012,19090.11956,0.597008323,0.355893474,0.194143436,0.12681239,63.83369803
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,347x277,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,1687365,1849.673795,17.58606135,13321.94997,0.406934934,0.309122555,0.252081835,0.228934121,24.22397733
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,659x497,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,28854003.39,23071.42628,89.34040749,86320.96693,0.695495205,0.651354473,0.618171516,0.590444225,54.93593001
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,12972490.96,5487.555784,35.97543757,44483.41492,0.666443885,0.504632647,0.393413072,0.335913343,63.94812298
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,741x497,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,3286504.254,1066.286666,9.114165429,19608.55701,0.548640711,0.297143871,0.153818848,0.11131109,62.93783164
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,11497128.62,3803.521714,35.72156514,34988.26486,0.762507224,0.645012956,0.539160613,0.465897581,68.43619347
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,707x481,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,4557679.689,1126.669656,14.16070544,19042.66619,0.661734824,0.47452261,0.344839586,0.281323209,62.03770399
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,735x485,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,6334144.885,1997.086505,18.41738791,26207.67035,0.588953309,0.408578108,0.309823158,0.25217055,69.74150395
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,699x476,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,6511338.997,2554.805126,20.68878205,28356.1053,0.658768842,0.510637757,0.379727892,0.298893012,61.95502043
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,681x462,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,3852829.483,1357.548076,12.58461259,20386.73033,0.577803981,0.366668409,0.263681023,0.212899391,55.72228003
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,680x463,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,8153996.002,3713.141585,26.61269277,33729.63113,0.66280455,0.513004455,0.396478402,0.328151569,58.57003212
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,720x486,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,2540680.901,517.9960285,7.384262081,13350.10635,0.599176904,0.34889135,0.201606083,0.132965382,59.63547611
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,738x497,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,5148785.659,1061.331957,15.65146949,18685.31689,0.724928184,0.562065873,0.427379812,0.320918639,80.15885425
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,450x375,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,980788,522.8137636,5.950950174,9282.563331,0.379644686,0.181983108,0.114876344,0.083270636,39.25122619
plusblg_40_7x3gc_3_gs_2_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_40_7x3gc_3_gs_2_alph_0.png,722x480,None,7x3,blg_gs_2_gc_3_alpha_0,FALSE,23104706.39,15569.8446,68.3088183,72569.47476,0.799916627,0.711210121,0.633206106,0.559406219,69.52387452
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,718x496,None,3x5,blg_gs_1_gc_1_alpha_0,False,10943952.554656982,3622.909617948545,30.835157852396843,35858.553174703826,0.7045711967271313,0.5469206971751222,0.4271240117435577,0.36904862531627025,70.74935841560364
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,347x277,None,3x5,blg_gs_1_gc_1_alpha_0,False,2918822.0,3705.541965002241,30.420556754108954,18855.849119039958,0.508791128620413,0.43833703321556244,0.3844125525018499,0.35219752160001666,30.16968536376953
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,659x497,None,3x5,blg_gs_1_gc_1_alpha_0,False,22071347.392456055,21623.631593011698,68.33932690477991,83568.6509685313,0.6038728414977381,0.497577151845235,0.4154851734078095,0.37056107899568685,59.51498317718506
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_1_alpha_0,False,19216071.495178223,10458.779167861097,53.2901955811073,61411.42040758003,0.718954610877083,0.5986999192995982,0.4993469091191454,0.4375098795595034,65.45836091041565
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,741x497,None,3x5,blg_gs_1_gc_1_alpha_0,False,8871433.494781494,3704.358662487818,24.602345288958727,36548.12995465664,0.622801884673302,0.43126738455821384,0.2859317845881645,0.23269725147188103,67.49498009681702
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_1_alpha_0,False,15650658.888397217,5876.443504284277,48.626578785403375,43489.732669078476,0.7955719052738198,0.7036047400374082,0.628691891354465,0.5715728249454721,65.65146613121033
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,707x481,None,3x5,blg_gs_1_gc_1_alpha_0,False,6617231.704193115,1844.499922896915,20.55973113334964,24365.132426975717,0.684813611140455,0.503771896574223,0.3956265884531496,0.3335767149080018,61.301793813705444
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,735x485,None,3x5,blg_gs_1_gc_1_alpha_0,False,8672262.893463135,3324.3696493317993,25.215784083202397,33813.07230255025,0.6102837271241736,0.4461476730188822,0.3308744424607905,0.2823692581457424,62.74801278114319
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,699x476,None,3x5,blg_gs_1_gc_1_alpha_0,False,10586837.69696045,4800.910661828949,33.63805475509154,38871.33919452868,0.6948889199562797,0.5724975216695051,0.4529625581454462,0.3757689179227778,60.96931552886963
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,681x462,None,3x5,blg_gs_1_gc_1_alpha_0,False,9850747.225578308,4551.874153836055,32.175791351993794,37330.61049184065,0.6329363653586104,0.46967212579290163,0.3878668905191505,0.3531425361092783,57.485910177230835
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,680x463,None,3x5,blg_gs_1_gc_1_alpha_0,False,15021841.384521484,7446.923235865604,49.02769752940317,47767.143988865835,0.7292090275624602,0.6109074886992282,0.5154196380489238,0.46888819987271335,61.45966172218323
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,720x486,None,3x5,blg_gs_1_gc_1_alpha_0,False,9957213.815887451,2772.2482104961173,28.939752478114585,30884.28605360285,0.7170318571673541,0.5699267875152223,0.4554025814739571,0.38542783818267956,63.96176528930664
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,738x497,None,3x5,blg_gs_1_gc_1_alpha_0,False,11291952.05619812,3506.794237214239,34.32569439362279,33964.8725339163,0.7488152235040202,0.6126031644703844,0.5023665131548949,0.4306445974495767,67.12885189056396
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,450x375,None,3x5,blg_gs_1_gc_1_alpha_0,False,2492316.0,1498.2751620027668,15.122175569740067,15714.125047230596,0.45750309443487125,0.2880372788389195,0.2171807878067131,0.18823265296216296,36.64683246612549
plusblg_30_3x5gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0plusblg_30_3x5gc_1_gs_1_alph_0.png,722x480,None,3x5,blg_gs_1_gc_1_alpha_0,False,36134777.59719849,29884.76277493782,106.83208499669904,100539.50604728567,0.7953872853219174,0.7044279340939394,0.6185537445415815,0.5595836080404685,64.35580229759216
plusblg_30_7x3gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0plusblg_30_7x3gc_1_gs_1_alph_0.png,718x496,None,7x3,blg_gs_1_gc_1_alpha_0,False,9342574.503204346,2970.494723626097,26.323191563133868,32469.709674093592,0.6854174767129309,0.5134509943141796,0.3822629452436901,0.32037822821045986,71.90087223052979
plusblg_30_7x3gc_1_gs_1_alph_0,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0plusblg_30_7x3gc_1_gs_1_alph_0.png,347x277,None,7x3,blg_gs_1_gc_1_alpha_0,False,2562634.0,3019.5219335271863,26.708292947294918,17021.16652876647,0.49279304630584997,0.4169089828971641,0.35930546436127525,0.3300086504288737,28.109957695007324
