experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_3x3gc_10_gs_90_alph_0.png,738x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,5138540.242,1093.012076,15.62032509,18962.13906,0.732184275,0.572635387,0.431094493,0.309549648,58.04200435
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_3x3gc_10_gs_90_alph_0.png,680x463,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,5410929.117,1609.143468,17.65997852,22204.35797,0.68812807,0.558909251,0.438551543,0.351823626,52.70153213
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_3x3gc_10_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,17759085.24,7337.790637,49.24966718,51438.85632,0.732551658,0.616015841,0.516241303,0.465108862,56.72126555
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_3x3gc_10_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,12597294.55,4230.766061,39.13977937,36901.07017,0.774329354,0.664260814,0.588036812,0.523206174,54.62743378
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_3x3gc_10_gs_90_alph_0.png,659x497,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,28899214.99,22776.22976,89.48039579,85766.95516,0.704397044,0.668062062,0.631055185,0.600974713,54.01017404
blg_40_3x3gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_3x3gc_10_gs_90_alph_0.png,722x480,None,3x3,blg_gs_90_gc_10_alpha_0,FALSE,19863895.15,11534.53228,58.72739438,62461.41741,0.802521294,0.716478585,0.634480353,0.545356981,54.83533001
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_3x3gc_12_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3347805.262,1114.601867,9.284165977,20047.88345,0.55733195,0.312585103,0.163599959,0.110312735,56.35644698
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_3x3gc_12_gs_90_alph_0.png,450x375,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,1199708,563.8140305,7.279251511,9639.674165,0.452740092,0.273766473,0.179810936,0.118704949,40.85054541
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_3x3gc_12_gs_90_alph_0.png,718x496,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,4547608.32,1155.833111,12.81312393,20254.03604,0.633103985,0.413501147,0.270321595,0.194549163,55.70827961
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_3x3gc_12_gs_90_alph_0.png,347x277,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,1574181,1682.343881,16.40643467,12705.08611,0.430030537,0.338523591,0.271227423,0.228444278,35.11859775
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_3x3gc_12_gs_90_alph_0.png,735x485,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,6432783.748,2103.047862,18.70419382,26893.94777,0.583295049,0.395775786,0.284026611,0.233800106,55.58285284
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_3x3gc_12_gs_90_alph_0.png,720x486,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3470490.341,563.9104705,10.08667016,13929.21333,0.644778488,0.426068179,0.286996428,0.215696361,54.91916132
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_3x3gc_12_gs_90_alph_0.png,681x462,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,3382459.036,862.8639404,11.04822748,16253.28419,0.599828844,0.414836977,0.319809638,0.247757664,55.03952479
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_3x3gc_12_gs_90_alph_0.png,699x476,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,5843523.674,2035.03971,18.56690118,25307.78493,0.662737348,0.515480034,0.388363921,0.299595206,53.55619717
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_3x3gc_12_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,4370167.715,936.8214356,13.57810596,17364.32338,0.680525953,0.495488638,0.389300739,0.316056349,55.21336651
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_3x3gc_12_gs_90_alph_0.png,738x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,4984115.768,1043.581581,15.15089985,18528.40562,0.733649476,0.573772286,0.430276777,0.30541243,55.87129927
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_3x3gc_12_gs_90_alph_0.png,680x463,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,5350993.788,1576.230594,17.46436394,21976.10459,0.687517747,0.559238891,0.438554807,0.352551445,53.22425985
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_3x3gc_12_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,18687426.13,7739.012408,51.82415115,52826.44888,0.744179726,0.636526499,0.539572316,0.488916867,58.93274212
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_3x3gc_12_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,12783896.55,4289.202182,39.71955157,37155.03841,0.778129214,0.670543166,0.597373343,0.533825896,55.71430254
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_3x3gc_12_gs_90_alph_0.png,659x497,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,28718293.16,22532.34082,88.92020907,85306.52095,0.705415724,0.669569956,0.630971585,0.600903498,53.85374355
blg_40_3x3gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_3x3gc_12_gs_90_alph_0.png,722x480,None,3x3,blg_gs_90_gc_12_alpha_0,FALSE,19684937.4,11285.0186,58.19830772,61782.14473,0.802964768,0.717078752,0.635597906,0.545646717,55.56156683
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_3x3gc_8_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,3353516.255,1113.835516,9.300003758,20040.99025,0.557379095,0.312036007,0.163627691,0.110920068,56.2359283
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_3x3gc_8_gs_90_alph_0.png,450x375,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,1245245,613.3854877,7.55554814,10054.51585,0.464717375,0.288577288,0.186861394,0.1197789,40.54722762
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_3x3gc_8_gs_90_alph_0.png,347x277,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,1433482,1519.484122,14.94004106,12074.47647,0.404183472,0.306704603,0.239939968,0.203201701,36.16752267
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_3x3gc_8_gs_90_alph_0.png,718x496,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,4339345.226,1131.458441,12.22633179,20039.3355,0.624845739,0.400613663,0.254427783,0.177804451,56.3471365
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_3x3gc_8_gs_90_alph_0.png,735x485,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,6456212.303,2098.05676,18.77231553,26862.0155,0.579166206,0.390498427,0.280877641,0.233227302,54.62946916
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_3x3gc_8_gs_90_alph_0.png,720x486,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,3393224.607,561.3434317,9.862104204,13897.47281,0.646068934,0.428695574,0.286807511,0.209642308,57.09071374
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_3x3gc_8_gs_90_alph_0.png,681x462,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,3469765.271,930.1683124,11.33339846,16875.27035,0.599005729,0.41613371,0.318908131,0.246852891,53.46841717
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_3x3gc_8_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,4437900.279,976.2031046,13.78855095,17725.54298,0.673606666,0.483728647,0.377733382,0.310883195,56.07674766
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_3x3gc_8_gs_90_alph_0.png,699x476,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,5931741.901,2142.348355,18.84720108,25966.45939,0.661564907,0.51393902,0.384595587,0.29645281,55.08662009
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_3x3gc_8_gs_90_alph_0.png,738x497,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,5215209.117,1112.597159,15.85338598,19131.27085,0.731059535,0.572550271,0.433316614,0.31510951,58.23817825
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_3x3gc_8_gs_90_alph_0.png,680x463,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,5507670.009,1655.279929,17.97571765,22520.42393,0.688731866,0.560691265,0.438845281,0.351761615,57.24993849
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_3x3gc_8_gs_90_alph_0.png,741x497,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,16516334.44,6786.69939,45.80325863,49469.54915,0.715992823,0.588253238,0.486903517,0.436780525,56.51081419
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_3x3gc_8_gs_90_alph_0.png,707x481,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,12067648.95,4019.905634,37.49417111,35969.74712,0.767879225,0.654318418,0.574574186,0.50810616,57.52234602
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_3x3gc_8_gs_90_alph_0.png,659x497,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,29123516.83,23032.36623,90.1748997,86247.86504,0.702954172,0.665811058,0.630339942,0.601367942,52.55933857
blg_40_3x3gc_8_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_3x3gc_8_gs_90_alph_0.png,722x480,None,3x3,blg_gs_90_gc_8_alpha_0,FALSE,20139169.18,11926.81863,59.54123913,63514.68497,0.802302514,0.716088328,0.633277061,0.544085691,55.28158593
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_3x5gc_10_gs_90_alph_0.png,450x375,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,1228604,715.5549232,7.45457855,10859.65184,0.38560299,0.189986166,0.12378953,0.100860374,41.25437045
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_3x5gc_10_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,3487096.539,1218.360262,9.670449896,20960.25243,0.547952955,0.30389941,0.150305192,0.107711464,59.17970777
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_3x5gc_10_gs_90_alph_0.png,718x496,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,4212244.409,1173.071446,11.8682186,20404.51351,0.610631188,0.37620239,0.227167966,0.158332347,58.98439956
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_3x5gc_10_gs_90_alph_0.png,347x277,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,1525440,1694.088964,15.89844605,12749.35849,0.404308539,0.304974518,0.244046316,0.210215844,34.87375021
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_3x5gc_10_gs_90_alph_0.png,720x486,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,3224903.184,583.1712598,9.372893023,14165.09745,0.621995135,0.388165677,0.255549065,0.191302857,57.40217805
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_3x5gc_10_gs_90_alph_0.png,735x485,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,6493734.218,2105.027522,18.88141561,26906.60282,0.569413995,0.373953978,0.268052058,0.232386995,55.55654764
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_3x5gc_10_gs_90_alph_0.png,681x462,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,3402908.685,998.6129833,11.11502278,17485.11822,0.580159005,0.374621922,0.268691574,0.212268989,54.25293803
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_3x5gc_10_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,4503185.719,1042.515263,13.99139274,18317.68838,0.671108639,0.473755181,0.36829432,0.299583041,54.65005207
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_3x5gc_10_gs_90_alph_0.png,699x476,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,6012963.059,2164.695441,19.10526886,26101.53763,0.652566661,0.498042754,0.369751023,0.290806665,57.39769244
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_3x5gc_10_gs_90_alph_0.png,680x463,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,5242278.984,1644.864551,17.10954481,22449.46044,0.664974951,0.508751775,0.383540854,0.310615382,53.12932515
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_3x5gc_10_gs_90_alph_0.png,738x497,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,5377083.494,1233.193196,16.3454577,20141.4349,0.715653641,0.545170459,0.403936589,0.29757573,58.69005179
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,MotorcycleE,benchmarking\MiddEval\MiddEval3\trainingQ\MotorcycleE\disp0blg_40_3x5gc_10_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,15301072.22,6281.890622,42.43308167,47594.17806,0.702808984,0.566746997,0.454811935,0.402168095,59.0195322
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PianoL,benchmarking\MiddEval\MiddEval3\trainingQ\PianoL\disp0blg_40_3x5gc_10_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,12003093.02,4002.226831,37.29359591,35890.56581,0.767518813,0.647868288,0.570752577,0.50455486,57.54449224
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Vintage,benchmarking\MiddEval\MiddEval3\trainingQ\Vintage\disp0blg_40_3x5gc_10_gs_90_alph_0.png,722x480,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,20111619.5,11989.77089,59.45978879,63682.0863,0.795490762,0.702784126,0.623372822,0.539636174,57.53738379
blg_40_3x5gc_10_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Jadeplant,benchmarking\MiddEval\MiddEval3\trainingQ\Jadeplant\disp0blg_40_3x5gc_10_gs_90_alph_0.png,659x497,None,3x5,blg_gs_90_gc_10_alpha_0,FALSE,29403603.41,23758.01058,91.0421294,87595.96683,0.701096397,0.661823035,0.627720479,0.60003344,53.44617176
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Teddy,benchmarking\MiddEval\MiddEval3\trainingQ\Teddy\disp0blg_40_3x5gc_12_gs_90_alph_0.png,450x375,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,1231575,709.5508033,7.47260515,10813.99496,0.388497197,0.193268694,0.125373152,0.101473194,40.51599312
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Motorcycle,benchmarking\MiddEval\MiddEval3\trainingQ\Motorcycle\disp0blg_40_3x5gc_12_gs_90_alph_0.png,741x497,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,3465847.788,1210.373424,9.611522652,20891.43806,0.548238596,0.303025849,0.151361785,0.107151276,58.4556911
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Adirondack,benchmarking\MiddEval\MiddEval3\trainingQ\Adirondack\disp0blg_40_3x5gc_12_gs_90_alph_0.png,718x496,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,4264940.016,1175.567627,12.01669122,20426.21137,0.614477147,0.381826225,0.233417296,0.163161632,58.42800903
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,ArtL,benchmarking\MiddEval\MiddEval3\trainingQ\ArtL\disp0blg_40_3x5gc_12_gs_90_alph_0.png,347x277,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,1550406,1692.066139,16.15864678,12741.74454,0.415262275,0.31931547,0.256990693,0.219720893,41.80412889
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Recycle,benchmarking\MiddEval\MiddEval3\trainingQ\Recycle\disp0blg_40_3x5gc_12_gs_90_alph_0.png,720x486,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,3352813.866,599.8230589,9.744653994,14365.90827,0.626218149,0.394394115,0.262608736,0.198606667,57.32135439
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Pipes,benchmarking\MiddEval\MiddEval3\trainingQ\Pipes\disp0blg_40_3x5gc_12_gs_90_alph_0.png,735x485,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,6556283.594,2129.911397,19.06328642,27065.16927,0.571516216,0.376408023,0.27080559,0.234800333,61.50551391
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,PlaytableP,benchmarking\MiddEval\MiddEval3\trainingQ\PlaytableP\disp0blg_40_3x5gc_12_gs_90_alph_0.png,681x462,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,3389731.31,979.1352471,11.07198113,17313.75674,0.581997949,0.377708604,0.271853381,0.214009943,53.87913895
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playroom,benchmarking\MiddEval\MiddEval3\trainingQ\Playroom\disp0blg_40_3x5gc_12_gs_90_alph_0.png,699x476,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,5924397.683,2086.815919,18.82386595,25627.70767,0.655346839,0.501728477,0.37416118,0.293053049,54.49057508
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Piano,benchmarking\MiddEval\MiddEval3\trainingQ\Piano\disp0blg_40_3x5gc_12_gs_90_alph_0.png,707x481,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,4505840.362,1031.447806,13.99964071,18220.19764,0.674691009,0.479723726,0.37546838,0.304538704,55.54606223
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Playtable,benchmarking\MiddEval\MiddEval3\trainingQ\Playtable\disp0blg_40_3x5gc_12_gs_90_alph_0.png,680x463,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,5224762.078,1642.741767,17.05237382,22434.96966,0.665112029,0.510158456,0.385858124,0.312250526,53.21629882
blg_40_3x5gc_12_gs_90_alph_0,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,Middlebury_2014,Shelves,benchmarking\MiddEval\MiddEval3\trainingQ\Shelves\disp0blg_40_3x5gc_12_gs_90_alph_0.png,738x497,None,3x5,blg_gs_90_gc_12_alpha_0,FALSE,5387332.65,1252.45756,16.37661347,20298.14527,0.716650708,0.546164486,0.403489733,0.293146687,56.40810323
