experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1265.png,450x375,vertical,7x7,None,False,1849583.0,1403.2847119220323,12.526721796669172,14394.31801093751,0.48127002187591006,0.2766320580287299,0.18348673561303344,0.14260655193666144,29.29460334777832
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1265.png,450x375,vertical,7x7,None,True,3835490.0,2841.6998862976584,23.1970316431198,21676.208755222855,0.5363121734081672,0.3523683955873815,0.2687971743758467,0.2310153377201471,29.29460334777832
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1266.png,450x375,vertical,3x1,None,False,2034665.0,1335.7392161245098,13.780231762737808,14043.61887121692,0.744146670188485,0.5921802087354641,0.33310306059559364,0.1480247340011243,18.751333475112915
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1266.png,450x375,vertical,3x1,None,True,3981588.0,2727.3839873233983,24.08063189471647,21235.73822592471,0.7712224211341204,0.634549787110509,0.4027300658022063,0.2359625991871492,18.751333475112915
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1267.png,450x375,vertical,1x3,None,False,1980399.0,1233.3104347413835,13.412702927850134,13494.425478693045,0.6363045289229331,0.4682596121936187,0.2841362401880109,0.15726950714861396,17.68282198905945
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1267.png,450x375,vertical,1x3,None,True,3920110.0,2630.588409618734,23.70881314108767,20855.503110689995,0.6749322624346816,0.5237625798335591,0.3588337042771434,0.24410925101606348,17.68282198905945
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1268.png,450x375,vertical,5x1,None,False,2014399.0,1355.965073043867,13.642975665589804,14149.544126932147,0.7474653067029685,0.5965689362076789,0.3397877427176247,0.14626382483017386,19.710612773895264
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1268.png,450x375,vertical,5x1,None,True,3975162.0,2760.6889031352816,24.041767466615056,21365.002831733957,0.7741919876137023,0.6383842171472808,0.40867524675827366,0.23456551190245792,19.710612773895264
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1269.png,450x375,vertical,1x5,None,False,1912375.0,1256.306499786659,12.95199490690886,13619.651647527553,0.5447101611231892,0.3568821071310049,0.2211837373265335,0.1531923251451057,18.63235831260681
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1269.png,450x375,vertical,1x5,None,True,3864626.0,2671.134955002903,23.373246080898006,21015.61652676409,0.5931210083220437,0.42420045480936713,0.3024724211341204,0.24036554093284304,18.63235831260681
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1270.png,450x375,vertical,7x1,None,False,1967495.0,1339.8875388585245,13.325307651150348,14065.409165751276,0.7489959431361792,0.5970836635038029,0.3362456061929821,0.14385950653906848,19.61000967025757
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1270.png,450x375,vertical,7x1,None,True,3937712.0,2758.8382644668086,23.815269982581768,21357.84057436519,0.7754197309850978,0.6386926649893555,0.4054698083994581,0.23245476098316237,19.61000967025757
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1271.png,450x375,vertical,1x7,None,False,1827605.0,1213.682094940095,12.377870789903218,13386.611781926,0.5034845683402076,0.30406160473007293,0.1920474632748847,0.15006332500287842,18.591246604919434
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1271.png,450x375,vertical,1x7,None,True,3787128.0,2643.518930230308,22.90453841687633,20906.69734797919,0.5562645151925683,0.3769837429843236,0.2764236984710664,0.23762579833559125,18.591246604919434
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1272.png,450x375,vertical,5x3,None,False,1995411.0,1418.0352249561465,13.514375114289779,14469.772596692734,0.6361419834609993,0.4684831122037778,0.2833167401507609,0.14356150652552302,23.72088313102722
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1272.png,450x375,vertical,5x3,None,True,3973260.0,2839.7779296497,24.03026417650474,21668.877266715965,0.6747689665182891,0.523931923746855,0.35822285658989744,0.23218260112250821,23.72088313102722
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1273.png,450x375,vertical,3x5,None,False,1925087.0,1368.5114696141577,13.038089819913173,14214.85444877998,0.5314491605204164,0.34095942458906475,0.21107882777631035,0.1461825520992069,19.905016660690308
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1273.png,450x375,vertical,3x5,None,True,3897260.0,2792.105198858138,23.570616411844398,21486.22447057649,0.5812548383975228,0.41001790207083416,0.29346695374491966,0.2343054480356106,19.905016660690308
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1274.png,450x375,vertical,7x3,None,False,1960503.0,1409.072034730547,13.277952739906942,14423.969460588856,0.639697665440803,0.472032021456001,0.28667601303072787,0.14282327921923996,25.15115737915039
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1274.png,450x375,vertical,7x3,None,True,3941948.0,2838.385342074705,23.84088929746468,21663.563557272842,0.6778413489452293,0.5269256822140507,0.3610835591252177,0.231468937487904,25.15115737915039
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1275.png,450x375,vertical,3x7,None,False,1892895.0,1371.8340072197277,12.82006217363919,14232.09973967299,0.48856424948019317,0.28487446749429396,0.18382537199206236,0.14702914304677922,28.2824285030365
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1275.png,450x375,vertical,3x7,None,True,3869950.0,2803.08429698084,23.405445616411843,21528.427021034306,0.5429770659957422,0.35990419972904975,0.26907538223340427,0.2350130636733114,28.2824285030365
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1276.png,450x375,vertical,7x5,None,False,1874845.0,1402.8255209920692,12.697814440809747,14391.96272229747,0.51779534171797,0.3247726056714821,0.20843069129230415,0.14184800644763665,50.00409555435181
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1276.png,450x375,vertical,7x5,None,True,3859120.0,2837.922791271531,23.339945809947746,21661.79830946637,0.5689169247145346,0.3953696535707374,0.2911082349525837,0.23044682601122507,50.00409555435181
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1277.png,450x375,vertical,5x7,None,False,1899149.0,1432.4427128837597,12.862418811928128,14543.094546897506,0.4837556128979824,0.27930051269547784,0.18186805372127518,0.14515309750695898,46.1804313659668
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1277.png,450x375,vertical,5x7,None,True,3881628.0,2863.519026998258,23.476074124250047,21759.26676154323,0.5386104122314689,0.3548117863363654,0.2673335591252177,0.2333135765434488,46.1804313659668
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1278.png,450x375,vertical,9x3,None,False,2067211.0,1528.6139274369966,14.000656954575316,15023.360975494132,0.6477301203513691,0.4830377037744411,0.2952502861477403,0.14970437044110774,27.719892024993896
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1278.png,450x375,vertical,9x3,None,True,4054926.0,2951.1999830656086,24.524179891619895,22089.88931615548,0.6850626572479195,0.5368746371201858,0.36881894716469904,0.2376802303077221,27.719892024993896
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1279.png,450x375,vertical,11x3,None,False,2071091.0,1525.2934487406112,14.02693513758796,15007.035116904339,0.6503443931974724,0.4869387948608543,0.2984605590209345,0.15260987057317593,31.82770848274231
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1279.png,450x375,vertical,11x3,None,True,4058372.0,2948.2318197213085,24.5450212889491,22078.77809118974,0.6873850880588349,0.540315947358235,0.3716373137216954,0.24026877298238825,31.82770848274231
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1280.png,450x375,vertical,13x3,None,False,2040737.0,1491.3981686544623,13.82135576460708,14839.354130150004,0.6496332568015116,0.4857535675342531,0.29800678627303573,0.15325327969333088,33.032999992370605
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1280.png,450x375,vertical,13x3,None,True,4031018.0,2922.08429698084,24.379584381652798,21980.65299303003,0.6867319043932649,0.5392575479001355,0.3712804819043933,0.24082518869750338,33.032999992370605
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1281.png,450x375,vertical,15x3,None,False,2088375.0,1532.5379374335425,14.14399496109068,15042.631385499015,0.6486783022126501,0.48362693107395144,0.30005215000237045,0.15652450711475033,32.47653412818909
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1281.png,450x375,vertical,15x3,None,True,4074836.0,2952.7648659763886,24.6445955099671,22095.74515602495,0.6859154248113025,0.5373463808786529,0.37314326495064837,0.24380080317398878,32.47653412818909
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1282.png,450x375,typo,1x1,None,False,1390745.0,646.9508706341305,9.419137019051682,9773.583938351376,0.7161008052773093,0.5735281169785508,0.3667364257607466,0.16373068926048587,19.19641351699829
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1282.png,450x375,typo,1x1,None,True,3333922.0,2133.025171763112,20.163549932262434,18779.853939794102,0.7460808980065802,0.6175972517902071,0.4322080027095026,0.24908070447067931,19.19641351699829
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1283.png,450x375,typo,3x3,None,False,1113913.0,555.9340268606376,7.544229297464968,9060.033940333778,0.568590798572309,0.3730350624106847,0.2128600551300025,0.10129291369513244,19.637941360473633
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1283.png,450x375,typo,3x3,None,True,3100148.0,2092.5870064834526,18.74968550416102,18600.98669425899,0.6145006773756532,0.43851001548287205,0.2949003290110315,0.19380806077027288,19.637941360473633
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1284.png,450x375,typo,5x5,None,False,1112733.0,601.970369316835,7.536237478919886,9427.69998461979,0.5063291139240507,0.2965980589362754,0.1754204170645644,0.10353468652430393,45.72366428375244
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1284.png,450x375,typo,5x5,None,True,3095248.0,2130.112649990323,18.720050319334238,18767.028161112776,0.5587865299012967,0.3700345945422876,0.2612795142248887,0.19537449196826012,45.72366428375244
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1285.png,450x375,typo,7x7,None,False,1131283.0,627.1621526437342,7.661871575539617,9622.947521419828,0.48943115861050723,0.2768284671285667,0.16771305307786605,0.1086548685752213,32.079310178756714
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1285.png,450x375,typo,7x7,None,True,3107982.0,2147.4708365589318,18.797065511902456,18843.338823043014,0.5437149216179601,0.352362347590478,0.2543727017611767,0.1998862976582156,32.079310178756714
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1286.png,450x375,typo,3x1,None,False,1263833.0,553.7307773059445,8.559596616345301,9042.062983633768,0.6864768948398589,0.540775206398873,0.3470413339564243,0.15206805236672966,22.46375346183777
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1286.png,450x375,typo,3x1,None,True,3232526.0,2076.8665690923167,19.550307238242695,18530.98556472375,0.719687439520031,0.588349138765241,0.4146385717050513,0.23888378169150376,22.46375346183777
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1287.png,450x375,typo,1x3,None,False,1214781.0,606.0707953213998,8.227380783062763,9459.754700836593,0.5924511178386872,0.40157533643524257,0.23317823787173808,0.11606423254837421,20.849138021469116
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1287.png,450x375,typo,1x3,None,True,3178586.0,2115.918388329785,19.22407828527192,18704.395472722448,0.6357533384942907,0.4639297464679698,0.3130080317398877,0.20676891813431392,20.849138021469116
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1288.png,450x375,typo,5x1,None,False,1272595.0,574.0189433190429,8.61893925540633,9206.219147945589,0.6927078042139911,0.5448049793093173,0.3505157432052611,0.15357837061719867,24.277066946029663
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1288.png,450x375,typo,5x1,None,True,3244906.0,2096.5270103541707,19.625181439907102,18618.489788379724,0.7252153086897619,0.5919053609444552,0.4176807141474744,0.24020829301335397,24.277066946029663
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1289.png,450x375,typo,1x5,None,False,1186945.0,625.7691380349609,8.03885513812978,9612.254626257047,0.5315778423444474,0.32645224211146556,0.18750973579589708,0.11179741417260973,23.4206120967865
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1289.png,450x375,typo,1x5,None,True,3152182.0,2133.9809971937293,19.06438697503387,18784.061168980472,0.581399990323205,0.39685746080898004,0.272311060576737,0.2028861041223147,23.4206120967865
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1290.png,450x375,typo,7x1,None,False,1257289.0,581.1599989163636,8.515275887057994,9263.306914919747,0.6872828494219477,0.5373075698776169,0.3429438337701743,0.14396109745277716,24.60694718360901
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1290.png,450x375,typo,7x1,None,True,3229890.0,2103.0797488871685,19.534364718405264,18647.563326075608,0.7202801432165666,0.5851195084188117,0.41087671763112055,0.23159594542287595,24.60694718360901
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1291.png,450x375,typo,1x7,None,False,1197297.0,649.1122376414653,8.108966414043929,9789.896373302427,0.5111512959614225,0.3016369682562258,0.17445868974812226,0.11295555058888866,22.78223991394043
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1291.png,450x375,typo,1x7,None,True,3156508.0,2150.0982799496805,19.090550609638086,18854.862767997012,0.5631229436810529,0.3745282562415328,0.2603723146893749,0.20369653570737373,22.78223991394043
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1292.png,450x375,typo,5x3,None,False,1120331.0,571.5143886597449,7.587696663077121,9186.112942915519,0.5687465713066623,0.37315019877955447,0.2159281007240046,0.10353468652430393,25.707059144973755
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1292.png,450x375,typo,5x3,None,True,3107052.0,2105.6940318366555,18.79144087478227,18659.149873453505,0.6145974453261079,0.4386067834333269,0.2976400716082833,0.1957736597638862,25.707059144973755
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1293.png,450x375,typo,3x5,None,False,1102743.0,581.9351782243263,7.468577930389906,9269.482779529826,0.5083541594706437,0.3000995590954345,0.17328700787668216,0.10158414098109732,25.072699308395386
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1293.png,450x375,typo,3x5,None,True,3087668.0,2115.032768047223,18.67420650280627,18700.48068900904,0.5606553609444552,0.37325212889491,0.2595255951228953,0.1938564447455003,25.072699308395386
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1294.png,450x375,typo,7x3,None,False,1134445.0,583.5151742961443,7.683286940149406,9282.057907597862,0.5697150713506851,0.3733601533345524,0.2192331917833269,0.10877677767167171,30.919553756713867
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1294.png,450x375,typo,7x3,None,True,3120006.0,2115.2569310044514,18.869786626669246,18701.47165332183,0.6154260209018773,0.43876403135281594,0.3005189181343139,0.2004064253919102,30.919553756713867
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1295.png,450x375,typo,3x7,None,False,1124697.0,609.6923623951074,7.617266391693927,9487.97591691716,0.4950186588644845,0.28374342198833735,0.16515296205240737,0.10407650473075021,26.973339319229126
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1295.png,450x375,typo,3x7,None,True,3101442.0,2132.350263692665,18.757511612154055,18776.882648618754,0.5487529030385137,0.3586099283917167,0.2522014708728469,0.19592485968647183,26.973339319229126
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1296.png,450x375,typo,7x5,None,False,1108313.0,602.0974798680672,7.5063020230137285,9428.695296805387,0.5024754319307014,0.29148464961293863,0.17455350793425037,0.10605414118427914,55.984376192092896
ALG_005_EXP_005-Naive_preprocessing,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1296.png,450x375,typo,7x5,None,True,3087684.0,2126.5756846332497,18.674303270756724,18751.440744646796,0.5553270756725373,0.365450212889491,0.2604811786336365,0.19763039481323785,55.984376192092896
