experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0538.png,450x375,frangi,7x1,None,False,1879500.0,838.8357906146214,13.058794102524908,10987.73316021098,0.7264288592749052,0.6296708030515682,0.5009588260633937,0.3559676500423829,26.04844617843628
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0538.png,450x375,frangi,7x1,None,True,3927520.0,2799.9586336111092,24.04785667489178,21384.387856564892,0.7565408000195933,0.6692158387470074,0.5531989150201138,0.420931784644963,26.04844617843628
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0539.png,450x375,frangi,1x7,None,False,1869701.0,1141.4931087496868,12.66297553013525,12982.395734224096,0.6212690736940488,0.4442706111032096,0.3197133781687899,0.22650032847728765,24.277071237564087
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0539.png,450x375,frangi,1x7,None,True,3715706.0,2475.989851461196,22.472578382039867,20233.389879108247,0.6603686858912329,0.5007680956067351,0.3889466808592994,0.3037727404683569,24.277071237564087
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0540.png,450x375,frangi,1x7,None,False,1640286.0,977.080999958312,11.396731653766519,11858.640731550982,0.5382349262815613,0.39225713213734836,0.27113933549185,0.21794533301835667,21.273836851119995
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0540.png,450x375,frangi,1x7,None,True,3701518.0,2929.4640860636414,22.66406647032531,21873.340028445586,0.5905364282609095,0.4595734779973182,0.35021828178862485,0.2994654698416003,21.273836851119995
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0541.png,450x375,frangi,5x3,None,False,1700505.0,1060.600842527311,11.517057114411687,12513.943223460781,0.5920786178217553,0.4098990186317736,0.2920874223676101,0.20052014547818844,24.14530849456787
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0541.png,450x375,frangi,5x3,None,True,3543720.0,2399.0647498548483,21.432407586607315,19916.60016167418,0.6341748113024966,0.4700261273466228,0.36416198954906137,0.28039118443971356,24.14530849456787
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0542.png,450x375,frangi,5x3,None,False,1408454.0,837.3484707419091,9.78595945138474,10977.987793762572,0.5137848616650224,0.3598307463557662,0.23781665578144323,0.19382182510456764,23.082699060440063
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0542.png,450x375,frangi,5x3,None,True,3487860.0,2825.620342760576,21.355857483116072,21482.158643860723,0.5688613221814709,0.43075293440525103,0.3203813349171264,0.2779556823678523,23.082699060440063
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0543.png,450x375,frangi,3x5,None,False,1759543.0,1080.9551103615959,11.916905405313882,12633.451745267403,0.6066467548475798,0.4269933830451538,0.3058970139044097,0.21338155515370705,24.00069308280945
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0543.png,450x375,frangi,3x5,None,True,3603302.0,2418.6100372556607,21.79275933810722,19997.566301927844,0.6472566286046062,0.48537594348751695,0.3766027191794078,0.2920093864911941,24.00069308280945
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0544.png,450x375,frangi,3x5,None,False,1491342.0,858.9724719647596,10.36186651473674,11118.83411154245,0.5260342120256243,0.3752831316092992,0.25358170170782207,0.20552228228395147,23.38696551322937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0544.png,450x375,frangi,3x5,None,True,3561784.0,2831.8293177239916,21.808487579674384,21505.74797583195,0.5796131544626839,0.44443764120964235,0.3346722099423834,0.28843810655090285,23.38696551322937
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0545.png,450x375,frangi,7x3,None,False,1712999.0,1062.3952360634198,11.601675572803435,12524.524701560535,0.5950653906847905,0.41470765521398434,0.29812192264190557,0.20400810018218637,29.343556880950928
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0545.png,450x375,frangi,7x3,None,True,3553362.0,2398.524929843236,21.490722372750145,19914.359291727164,0.6368601219276175,0.4743685891232824,0.36964752274046836,0.28360871879233596,29.343556880950928
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0546.png,450x375,frangi,7x3,None,False,1310230.0,706.8641385156261,9.1034976307269,10086.432867966752,0.5093520281255646,0.3550018759640371,0.23417589594652807,0.1911259953031419,28.74307417869568
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0546.png,450x375,frangi,7x3,None,True,3383896.0,2704.4669822006967,20.719295130448625,21016.570890609153,0.5646671279259863,0.42624647167235075,0.31696475039952,0.27513302024846775,28.74307417869568
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0547.png,450x375,frangi,3x7,None,False,1806345.0,1115.8078915821768,12.233882601540119,12835.50353511696,0.6101347095515777,0.43138211051736863,0.3108952868588767,0.21876587358026697,25.52116322517395
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0547.png,450x375,frangi,3x7,None,True,3648288.0,2449.9696753435264,22.064834526804724,20126.79274002691,0.6503411070253532,0.48924666150570933,0.3810721888910393,0.29685383201083804,25.52116322517395
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0548.png,450x375,frangi,3x7,None,False,1571514.0,928.8067479121215,10.918902769478759,11561.982528961025,0.5288134180064755,0.37998693773189,0.2601753678973917,0.2116434834567764,25.858126640319824
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0548.png,450x375,frangi,3x7,None,True,3631546.0,2886.0892842928956,22.23563411931105,21710.803485822446,0.5818296483612028,0.44839916483489567,0.3401828301320712,0.2933303126970812,25.858126640319824
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0549.png,450x375,frangi,7x5,None,False,1746179.0,1084.5411341609606,11.82639467392703,12654.38987071285,0.5993118908778132,0.4200784281853831,0.3035604228891101,0.2098732822669674,30.72643256187439
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0549.png,450x375,frangi,7x5,None,True,3587334.0,2419.917517418231,21.696184923553318,20002.970829354323,0.6407187439520031,0.47917069866460227,0.37453430423843626,0.28882209212308885,30.72643256187439
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0550.png,450x375,frangi,7x5,None,False,1381374.0,771.586787654767,9.597807206481109,10538.092806575582,0.5121103900615595,0.3592888011895002,0.24013034476050193,0.1966983032947487,31.6793110370636
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0550.png,450x375,frangi,7x5,None,True,3449486.0,2760.7008774131923,21.120896884050428,21233.945182184114,0.567183644479277,0.4300855370711666,0.322169225023114,0.2797803099417711,31.6793110370636
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0551.png,450x375,frangi,5x7,None,False,1781805.0,1115.7240723056395,12.067679866712721,12835.021425770976,0.602996254681648,0.42382374653744304,0.30626951392134155,0.21239950965452317,30.57435178756714
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0551.png,450x375,frangi,5x7,None,True,3623924.0,2450.052557093091,21.917481130249662,20127.133178870754,0.6440088542674666,0.4824789529707761,0.37684463905554483,0.2910356589897426,30.57435178756714
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0552.png,450x375,frangi,5x7,None,False,1576604.0,985.9422758917777,10.954268165585093,11912.29314615788,0.5217611828300655,0.3715520475800064,0.2537345580367689,0.20823200811528148,31.089555740356445
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0552.png,450x375,frangi,5x7,None,True,3639274.0,2943.6882458471355,22.2829519780065,21926.379272465394,0.5755475413449587,0.4407822631504828,0.33414563956870214,0.29014639880970605,31.089555740356445
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0553.png,450x375,frangi,9x3,None,False,1786089.0,1157.830932401406,12.09669423166792,13074.972084100218,0.5963657543802615,0.41583870071994095,0.29867051357593244,0.20667655484893432,31.48603081703186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0553.png,450x375,frangi,9x3,None,True,3624626.0,2482.6773877491773,21.921726824075865,20260.696187446276,0.6380818173021096,0.4755358525256435,0.37028256241532803,0.28613073350106444,31.48603081703186
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0554.png,450x375,frangi,9x3,None,False,1283186.0,685.8243263899504,8.915595514361547,9935.187567429213,0.5078512568959048,0.35345246862971247,0.23204285535622474,0.18833289329238637,31.629461526870728
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0554.png,450x375,frangi,9x3,None,True,3355902.0,2687.302061584242,20.547890350904048,20949.769927137626,0.5632343666766674,0.42474635839849134,0.3150176645991636,0.27247567673477385,31.629461526870728
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0555.png,450x375,frangi,11x3,None,False,1870777.0,1245.1852476447839,12.670262985011954,13559.23474979322,0.5980250726375033,0.4203019281955422,0.3073260594239118,0.21646991893045087,39.62691831588745
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0555.png,450x375,frangi,11x3,None,True,3708302.0,2560.1420674472615,22.427799012966904,20574.35612601279,0.6396966324753242,0.4796666344106832,0.37815100638668475,0.2950999129088446,39.62691831588745
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0556.png,450x375,frangi,11x3,None,False,1266512.0,669.8055945416395,8.799744313049763,9818.474423249265,0.5064824979503356,0.3519378013701486,0.23101454914330977,0.18687381015243945,36.11693048477173
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0556.png,450x375,frangi,11x3,None,True,3334100.0,2668.729361196662,20.414398638264522,20877.249531487618,0.5617220075801642,0.42305643487365374,0.313768590689501,0.27076126156464875,36.11693048477173
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0557.png,450x375,frangi,13x3,None,False,1888101.0,1249.414463837021,12.787593717617897,13582.241898891361,0.5994947545224888,0.42324806469309384,0.31288646876756676,0.22349323743151078,34.47154259681702
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0557.png,450x375,frangi,13x3,None,True,3721288.0,2559.6321003483645,22.50633830075479,20572.306871131394,0.6409848558157538,0.48227332107605964,0.3830680278691697,0.3013414457131798,34.47154259681702
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0558.png,450x375,frangi,13x3,None,False,1265460.0,673.353417728555,8.792435001320122,9844.443305743602,0.5040923808068035,0.3496519044508984,0.23106318524797465,0.18604004835818408,33.5544970035553
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0558.png,450x375,frangi,13x3,None,True,3332512.0,2670.777646475346,20.404675455085385,20885.259778130603,0.5596708322873359,0.4212195614770911,0.3140808591669167,0.27021019954568,33.5544970035553
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0559.png,450x375,frangi,15x3,None,False,1892829.0,1249.2952096497822,12.819615173618871,13581.593684100551,0.5999891636358711,0.4243587920163087,0.31488442340383743,0.22572146480552113,36.61046004295349
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0559.png,450x375,frangi,15x3,None,True,3723310.0,2557.305556899555,22.518567350493516,20562.955283713476,0.6414868395587382,0.48337405651248305,0.3848279949680666,0.30321632475324173,36.61046004295349
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0560.png,450x375,frangi,15x3,None,False,1192818.0,557.8366660645054,8.287717299167628,8960.312494550622,0.5054611397523727,0.3512360518599836,0.23170240262357045,0.18572043967038618,38.26322627067566
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0560.png,450x375,frangi,15x3,None,True,3247644.0,2557.8683206691117,19.88503621702047,20439.021796553767,0.5606872355667673,0.42245638956410997,0.3143318985311136,0.26945708145308933,38.26322627067566
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0561.png,450x375,hessian,1x1,None,False,1858843.0,1058.2697238758965,12.589437254065329,12500.18331865577,0.708745623124801,0.5616622982573772,0.4240472465476021,0.2661140120960915,20.840959787368774
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0561.png,450x375,hessian,1x1,None,True,3673180.0,2373.5089147474355,22.21538126572479,19810.236192433447,0.7383515579640023,0.6056403619121347,0.4818620572866267,0.33854872266305397,20.840959787368774
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0562.png,450x375,hessian,1x1,None,False,1919290.0,948.4945319122327,13.33525561747009,11683.878807998652,0.7122271167127552,0.6098133763183858,0.4706515848422106,0.3295096091046788,20.493763208389282
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0562.png,450x375,hessian,1x1,None,True,3972238.0,2893.000189810251,24.3216610233834,21736.781822523775,0.7442888544645208,0.6516798207211565,0.5267112006416811,0.39775656529166487,20.493763208389282
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0563.png,450x375,hessian,3x3,None,False,1715879.0,1060.5998672545395,11.621181028235501,12513.937469877337,0.5966027998455818,0.4128112914914223,0.28974405862472996,0.20117032732592396,21.888368368148804
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0563.png,450x375,hessian,3x3,None,True,3558454.0,2398.2891547319527,21.52151877298239,19913.380476453516,0.6382451132185021,0.4726932939810335,0.36216615057093093,0.28102622411457323,21.888368368148804
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0564.png,450x375,hessian,3x3,None,False,1394890.0,783.0542362047163,9.691716576574073,10616.113413109339,0.5190236649389269,0.36505565359976655,0.24133929936217222,0.19329377596820588,22.837775707244873
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0564.png,450x375,hessian,3x3,None,True,3477806.0,2773.845494455704,21.294297732685937,21284.436097768717,0.5736249471898899,0.4356022801721763,0.3240979420895047,0.2780230343923929,22.837775707244873
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0565.png,450x375,hessian,5x5,None,False,1728483.0,1084.7896661722575,11.706544486661112,12655.83971927584,0.5921666632803029,0.40923529132887687,0.29148464961293863,0.20186114553914297,31.401926279067993
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0565.png,450x375,hessian,5x5,None,True,3572250.0,2422.4526441842463,21.60495693826205,20013.445730308413,0.6343320592219857,0.4694576156377008,0.3636358138184633,0.28163707180181924,31.401926279067993
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,120,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0566.png,450x375,hessian,5x5,None,False,1508016.0,927.7291385851063,10.477717716048526,11555.27342817988,0.5205939163181079,0.36831427261231464,0.24612648166418855,0.2000819865764351,29.955403089523315
