experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0125.png,450x375,None,3x3,hvscharr,False,1394161.0,816.5993525272432,9.442272656466939,10980.515060779253,0.6145640733892761,0.43650229256828604,0.2888094222186101,0.16651428029610366,32.883185625076294
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0125.png,450x375,None,3x3,hvscharr,True,3289700.0,2235.167081962454,19.89609541319915,19224.241623533555,0.6547742887555642,0.49435721888910394,0.3619302786916973,0.2506652796593768,32.883185625076294
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0126.png,450x375,None,3x3,hvscharr,False,1103006.0,537.858065950558,7.663702180287092,8798.39530823661,0.5013201228409043,0.3435793393827383,0.21315815071634034,0.15980434389894807,32.85098910331726
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0126.png,450x375,None,3x3,hvscharr,True,3256722.0,2622.5611403310045,19.940620006000454,20695.876594143094,0.5580176462304296,0.41661513216304086,0.2996797717378659,0.24956986547963825,32.85098910331726
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0127.png,450x375,None,3x3,hprewitt,False,1857259.0,1039.13237973329,12.578709253577694,12386.643411352406,0.6953423952428361,0.5457937975360817,0.41214079146094507,0.2721620578255481,33.66628360748291
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0127.png,450x375,None,3x3,hprewitt,True,3692302.0,2374.894728565899,22.331031062512096,19816.018621307358,0.7266063479775499,0.5918872169537449,0.4718223824269402,0.3445301916005419,33.66628360748291
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0128.png,450x375,None,3x3,hprewitt,False,1314066.0,591.9395800619762,9.130150216083265,9230.140627314408,0.5849186387449106,0.4524130455928741,0.30346150104915026,0.23175798674318748,33.814106464385986
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0128.png,450x375,None,3x3,hprewitt,True,3360258.0,2579.524127332064,20.574561752622138,20525.361385369077,0.6310823470343679,0.5118998781540647,0.3784081655145389,0.31132554907207277,33.814106464385986
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0129.png,450x375,None,3x3,vprewitt,False,1857259.0,1039.13237973329,12.578709253577694,12386.643411352406,0.6953423952428361,0.5457937975360817,0.41214079146094507,0.2721620578255481,51.0318763256073
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0129.png,450x375,None,3x3,vprewitt,True,3692302.0,2374.894728565899,22.331031062512096,19816.018621307358,0.7266063479775499,0.5918872169537449,0.4718223824269402,0.3445301916005419,51.0318763256073
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0130.png,450x375,None,3x3,vprewitt,False,1314066.0,591.9395800619762,9.130150216083265,9230.140627314408,0.5849186387449106,0.4524130455928741,0.30346150104915026,0.23175798674318748,55.576218128204346
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0130.png,450x375,None,3x3,vprewitt,True,3360258.0,2579.524127332064,20.574561752622138,20525.361385369077,0.6310823470343679,0.5118998781540647,0.3784081655145389,0.31132554907207277,55.576218128204346
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0131.png,450x375,None,3x3,hvprewitt_div2,False,2556411.0,1342.0325429560246,17.31387528699433,14076.663205461726,0.7710005350454788,0.6553629843346811,0.5510629795937718,0.4186290644831393,33.02021145820618
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0131.png,450x375,None,3x3,hvprewitt_div2,True,4353456.0,2612.668775401587,26.329688407199537,20784.34762026463,0.7939991774724211,0.6894595509967099,0.5956309270369654,0.4750580607702729,33.02021145820618
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0132.png,450x375,None,3x3,hvprewitt_div2,False,1566846.0,705.1992829648569,10.886469435682226,10074.54773178429,0.635409863402026,0.5244570126314911,0.38732404152133737,0.30603921459638983,25.848738193511963
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0132.png,450x375,None,3x3,hvprewitt_div2,True,3525918.0,2612.3887803772936,21.588883242204002,20655.700133377228,0.6746101236215796,0.5744454173070211,0.45094017303347395,0.37414661923451364,25.848738193511963
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0133.png,450x375,None,3x3,hvprewitt,False,1476205.0,850.7815253537057,9.997934318087923,11207.976757648992,0.6371240289601832,0.46683056667411665,0.3200994236408829,0.1876045539820252,25.185837030410767
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0133.png,450x375,None,3x3,hvprewitt,True,3333208.0,2225.666017514999,20.15923166247339,19183.33969881157,0.6746298625895104,0.5212103251403135,0.3894910005806077,0.26908747822721113,25.185837030410767
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0134.png,450x375,None,3x3,hvprewitt,False,1153236.0,516.7366563372844,8.01270097133249,8623.91094573686,0.5323777496769173,0.38416269471811904,0.2455220043633534,0.1859983602684713,26.05610966682434
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,20,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0134.png,450x375,None,3x3,hvprewitt,True,3262432.0,2566.0812020499507,19.975581829648362,20471.808615752543,0.5853319536373155,0.45237905719411464,0.3279982366015393,0.27225525192718636,26.05610966682434
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0135.png,450x375,None,3x3,gauss_3_3,False,1039809.0,454.93781281535513,7.042343092833777,8195.854012853084,0.5572667980575817,0.3575526071614821,0.20601960027361818,0.11223764146534734,24.94326686859131
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0135.png,450x375,None,3x3,gauss_3_3,True,3008404.0,1984.9354194890652,18.194818076253146,18116.212683670943,0.604194890652216,0.4242911747629185,0.2883019643893942,0.20301916005419005,24.94326686859131
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0136.png,450x375,None,3x3,gauss_3_3,False,1045942.0,705.0211358614844,7.26722065505885,10073.275137709681,0.4001083890332532,0.21554826785987244,0.12101357642121646,0.09251281908758667,25.794789791107178
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0136.png,450x375,None,3x3,gauss_3_3,True,3333690.0,2895.257486789819,20.411888244622553,21745.260357144496,0.4697926169935281,0.30463932990858494,0.22012478493273982,0.19300028777683212,25.794789791107178
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0137.png,450x375,None,5x5,gauss_5_5,False,1091261.0,537.570615844119,7.390813472309703,8909.143561532725,0.5474327976105817,0.34620828846401314,0.20030341819560993,0.11238664147212006,37.05370116233826
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0137.png,450x375,None,5x5,gauss_5_5,True,3060306.0,2059.6430835107412,18.50872121153474,18453.986723740752,0.5954192471453454,0.4141728759434875,0.2832579349719373,0.2032671279272305,37.05370116233826
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0138.png,450x375,None,5x5,gauss_5_5,False,1044984.0,710.4814418520629,7.260564456734711,10112.208067479625,0.3968845100954657,0.21151147117268596,0.11718522018259384,0.0908939316037408,34.15696859359741
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0138.png,450x375,None,5x5,gauss_5_5,True,3329260.0,2895.6358827095105,20.384763747466646,21746.681310029813,0.46687811120431544,0.30100844349471284,0.2168000440849615,0.1914205766557883,34.15696859359741
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0139.png,450x375,None,5x3,gauss_5_3,False,1024225.0,445.15701891622814,6.936796906218041,8107.27321606963,0.5566775707580714,0.357281698058259,0.20603314572877934,0.11159423234519238,27.790208339691162
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0139.png,450x375,None,5x3,gauss_5_3,True,2992322.0,1974.9546763112057,18.097554190052254,18070.608899536284,0.6036868589123282,0.4240976388620089,0.2883684923553319,0.202535320301916,27.790208339691162
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0140.png,450x375,None,5x3,gauss_5_3,False,1022536.0,692.6476661617776,7.104595417089338,9984.48836946591,0.3936328390978697,0.20781512721815376,0.11416283367841808,0.08894153940219279,40.67516756057739
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0140.png,450x375,None,5x3,gauss_5_3,True,3314150.0,2887.559517759504,20.29224655739311,21716.332747496755,0.4639207450358496,0.2976469651790033,0.21403861107879574,0.18984086553474447,40.67516756057739
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0141.png,450x375,None,7x3,gauss_7_3,False,1086559.0,521.0395798199809,7.358968107225823,8771.089727052164,0.5570974798680672,0.3581756980988954,0.20755023670682893,0.1137953688088804,42.934794425964355
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0141.png,450x375,None,7x3,gauss_7_3,True,3055308.0,2044.8161529901297,18.478493323011417,18387.443596106557,0.6040678827172441,0.4248959744532611,0.2896930036771821,0.2044767273079156,42.934794425964355
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0142.png,450x375,None,7x3,gauss_7_3,False,1021546.0,692.7452718758251,7.097716882286731,9985.19183591382,0.39336186651473676,0.20757889470978141,0.11395439322985423,0.08867751483401193,41.466946840286255
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0142.png,450x375,None,7x3,gauss_7_3,True,3312948.0,2887.4485216230614,20.284886817984216,21715.91536178017,0.46370032022826213,0.29748164657331266,0.21389166120707073,0.18961431781583507,41.466946840286255
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0143.png,450x375,None,11x3,gauss_11_3,False,1086595.0,521.044293638377,7.359211925418724,8771.129402762224,0.5570974798680672,0.3581756980988954,0.20757055488957069,0.11381568699162213,50.85451936721802
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0143.png,450x375,None,11x3,gauss_11_3,True,3055344.0,2044.8203623959744,18.478711050899943,18387.46252205562,0.6040678827172441,0.4248959744532611,0.2897111476678924,0.2044948712986259,50.85451936721802
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0144.png,450x375,None,11x3,gauss_11_3,False,1021402.0,692.5891916679404,7.096716368133624,9984.066906827096,0.39336186651473676,0.20757889470978141,0.11395439322985423,0.0886705668190598,59.418660163879395
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0144.png,450x375,None,11x3,gauss_11_3,True,3312912.0,2887.437941232297,20.28466639317663,21715.875575256,0.46370032022826213,0.29748164657331266,0.21389166120707073,0.1896081949045132,59.418660163879395
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0145.png,450x375,None,13x3,gauss_13_3,False,1086595.0,521.044293638377,7.359211925418724,8771.129402762224,0.5570974798680672,0.3581756980988954,0.20757055488957069,0.11381568699162213,59.79998421669006
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0145.png,450x375,None,13x3,gauss_13_3,True,3055344.0,2044.8203623959744,18.478711050899943,18387.46252205562,0.6040678827172441,0.4248959744532611,0.2897111476678924,0.2044948712986259,59.79998421669006
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0146.png,450x375,None,13x3,gauss_13_3,False,1021402.0,692.5891916679404,7.096716368133624,9984.066906827096,0.39336186651473676,0.20757889470978141,0.11395439322985423,0.0886705668190598,60.82697606086731
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0146.png,450x375,None,13x3,gauss_13_3,True,3312912.0,2887.437941232297,20.28466639317663,21715.875575256,0.46370032022826213,0.29748164657331266,0.21389166120707073,0.1896081949045132,60.82697606086731
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0147.png,450x375,None,7x7,star_2,False,1377777.0,819.6362435743747,9.33130828778674,11000.914098382917,0.5811745264170239,0.39073219957873634,0.2500152386370563,0.14423877928358086,56.038575649261475
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0147.png,450x375,None,7x7,star_2,True,3312672.0,2280.729835978324,20.03502999806464,19419.191383783207,0.6253144958389781,0.4537449196826011,0.3275534642926263,0.23099114573253338,56.038575649261475
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0148.png,450x375,None,7x7,star_2,False,1090132.0,641.6022122479608,7.574253435793394,9609.539010795472,0.4532676514319859,0.2810333087836805,0.166196517654906,0.12086072009226964,59.015138149261475
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0148.png,450x375,None,7x7,star_2,True,3284214.0,2755.964340164461,20.10895108406145,21215.721811901665,0.5156777144396618,0.3614844386208755,0.2584603327190012,0.21555097017529895,59.015138149261475
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0149.png,450x375,None,9x9,star_3,False,1389125.0,836.0686145031189,9.408165200371146,11110.64206065518,0.5762372080107822,0.3865940630270029,0.2515323296151059,0.14660246120920278,67.30815243721008
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0149.png,450x375,None,9x9,star_3,True,3318432.0,2289.915436907296,20.069866460228372,19458.257321764453,0.6209962260499322,0.45006773756531837,0.3289263595897039,0.23319866460228372,67.30815243721008
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0150.png,450x375,None,9x9,star_3,False,1163080.0,729.795922904826,8.081097230521241,10248.736897784038,0.44250517627113933,0.2691035671108764,0.16211108486305462,0.1196170254158387,62.30921125411987
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0150.png,450x375,None,9x9,star_3,True,3354734.0,2831.7977235015705,20.5407387904801,21505.62800757048,0.5061872018907551,0.35078771254155927,0.2546580047881167,0.21441823158075202,62.30921125411987
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0151.png,450x375,None,7x7,octagon_1_3,False,1569381.0,958.8166622643937,10.628989983135908,11898.329252462298,0.6003819818355446,0.4167394734881579,0.2765372398426018,0.1670019166819053,51.848262786865234
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0151.png,450x375,None,7x7,octagon_1_3,True,3466952.0,2365.934161505709,20.968114960325142,19778.600001011193,0.6422186471840526,0.47667892394039096,0.35095316431197987,0.2509858234952584,51.848262786865234
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0152.png,450x375,None,7x7,octagon_1_3,False,1111672.0,603.794060836819,7.723913677862234,9322.106199781249,0.4794686158164612,0.31407111988104996,0.18847880160638106,0.14029431791337216,57.89696407318115
