experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0391.png,450x375,None,5x7,None,True,3237418.0,2265.919839849042,19.579894039094253,19356.0391092806,0.5708643797174375,0.38436229920650283,0.2769801141861815,0.2127685310625121,42.204200983047485
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0392.png,450x375,None,5x7,None,False,1189710.0,830.6038380834596,8.266122868696414,10933.685929273806,0.403026555313147,0.2203979822964579,0.13016411211316928,0.10048914025262982,43.5261652469635
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0392.png,450x375,None,5x7,None,True,3442416.0,2976.272371587242,21.077607901004768,22047.398485989226,0.47181317772974696,0.30812938936205386,0.22719674750950583,0.19892114302508557,43.5261652469635
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0393.png,450x375,None,9x3,None,False,1161429.0,639.1894873722495,7.866042221183737,9714.780851877205,0.5336367515289433,0.32950674225030646,0.2034324183378372,0.12696832395310564,45.521310806274414
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0393.png,450x375,None,9x3,None,True,3121666.0,2139.5199462937876,18.879826301528933,18808.42327256594,0.5830934294561642,0.3993068995548674,0.2860642055351268,0.21614936133152698,45.521310806274414
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0394.png,450x375,None,9x3,None,False,1000942.0,684.6411072356627,6.954559982213082,9926.613521236737,0.38325250475939027,0.19642038269666356,0.10638800494698665,0.08328585523116046,43.40546011924744
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0394.png,450x375,None,9x3,None,True,3284152.0,2874.7176664360372,20.108571463559493,21667.989385266,0.4546506572945304,0.2872808763110684,0.20677071533972974,0.18440984319224105,43.40546011924744
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0395.png,450x375,None,11x3,None,False,1185379.0,643.6403072109231,8.028249046738592,9748.545276091198,0.530426478655749,0.3279286967240317,0.21018482773567398,0.13671427894155813,50.40327763557434
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0395.png,450x375,None,11x3,None,True,3140366.0,2137.011188794271,18.992923843622993,18797.39285113763,0.5802145829301335,0.397879572285659,0.2920940584478421,0.2248705728662667,50.40327763557434
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0396.png,450x375,None,11x3,None,False,1008470.0,686.7630310020427,7.0068646387727025,9941.984510146855,0.3843989272264914,0.19834498283840307,0.108792018120423,0.08518266331309145,50.159367084503174
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0396.png,450x375,None,11x3,None,True,3284148.0,2868.9797147947907,20.108546971914205,21646.35387311221,0.4556793063966055,0.28895243110194035,0.2087116782287642,0.185983431401963,50.159367084503174
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0397.png,450x375,None,13x3,None,False,1125859.0,547.5135217506146,7.625136301142559,8991.157823105987,0.5305957968452635,0.32999437863610814,0.21640219165464508,0.14319577923617177,48.03908133506775
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0397.png,450x375,None,13x3,None,True,3076310.0,2048.732013257209,18.605513353977162,18405.041320247015,0.5803113508805884,0.39962139539384556,0.2975372556609251,0.23061012192761757,48.03908133506775
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0398.png,450x375,None,13x3,None,False,1018920.0,692.294762586329,7.079471395022442,9981.94449994589,0.38584411433653404,0.19974848185873295,0.11002876478190181,0.08662785042313412,49.36316752433777
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0398.png,450x375,None,13x3,None,True,3288536.0,2867.3376969281353,20.135414306794594,21640.158502192167,0.45684878245908367,0.29016476754367165,0.20981992517802364,0.1873243489814537,49.36316752433777
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0399.png,450x375,None,15x3,None,False,1063321.0,448.6307238013965,7.20158346370834,8138.843591076069,0.5305619332073606,0.33017724228078377,0.21739100988140955,0.14604709754759534,51.86435413360596
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0399.png,450x375,None,15x3,None,True,3011578.0,1960.6754523901684,18.214014418424618,18005.163759321935,0.5803173988774918,0.3998209792916586,0.29846259918714924,0.23313818463324948,51.86435413360596
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0400.png,450x375,None,15x3,None,False,1035146.0,700.6618956963995,7.192209885635674,10042.084644136396,0.38798410294178953,0.20265970012367468,0.11347498019815738,0.08935147228436835,50.679526805877686
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,30,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0400.png,450x375,None,15x3,None,True,3292396.0,2862.3500713319168,20.159048744497035,21621.329191333265,0.45861218091978373,0.29259556333845615,0.21269769349930506,0.18949798250071945,50.679526805877686
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0401.png,450x375,None,1x1,None,False,1071431.0,437.5581269344603,7.256510284386831,8037.779233096664,0.6749835761356171,0.5145715233896146,0.3302788331944924,0.1451463247793784,29.156594038009644
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0401.png,450x375,None,1x1,None,True,3018334.0,1951.968175440294,18.25487468550416,17965.13918676947,0.7090853009483259,0.564447455002903,0.3990952196632475,0.23169876137023418,29.156594038009644
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0402.png,450x375,None,1x1,None,False,1469836.0,820.3529035754485,10.212442505176272,10866.007178352129,0.6417742450981755,0.5157650459263788,0.3535497408390423,0.1977335575226158,28.483868837356567
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0402.png,450x375,None,1x1,None,True,3667704.0,2916.298063323149,22.457026346887417,21824.13150620203,0.6825699083400175,0.5691919593928522,0.42471574384188193,0.2838581688821401,28.483868837356567
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0403.png,450x375,None,3x3,None,False,1261807.0,786.8586802663036,8.545875070267048,10778.70451399425,0.5212562055116458,0.3127510142159552,0.18553209934236814,0.11686341440288248,32.39190340042114
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0403.png,450x375,None,3x3,None,True,3222100.0,2275.2969445519643,19.487250822527578,19396.04851509709,0.5719711631507645,0.38421714728082057,0.2700128217534353,0.20687778207857557,32.39190340042114
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0404.png,450x375,None,3x3,None,False,1083546.0,717.8644581243138,7.528493809318678,10164.613125938438,0.41264955602184455,0.23066714839570335,0.13158845517835555,0.09986381890693828,32.179972410202026
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0404.png,450x375,None,3x3,None,True,3329432.0,2866.7671885428085,20.38581688821401,21638.005545798347,0.48061180129928177,0.31758928735435127,0.22884993356641214,0.19870684112881992,32.179972410202026
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0405.png,450x375,None,5x5,None,False,1300101.0,825.6383973017454,8.805229900237723,11041.120187734576,0.5233354328788833,0.31673337803333534,0.19547446343065744,0.12368355107652505,39.94869875907898
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0405.png,450x375,None,5x5,None,True,3254914.0,2305.5725880588348,19.685709792916587,19524.666296764204,0.5738037062125024,0.38768264950648346,0.27881870524482294,0.2128169150377395,39.94869875907898
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0406.png,450x375,None,5x5,None,False,1111804.0,746.7946583661048,7.724830815835916,10367.408933769324,0.4139627308477968,0.2319108430721343,0.131234106415797,0.09969011853313509,41.299678802490234
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0406.png,450x375,None,5x5,None,True,3349032.0,2887.8272604257872,20.505825950122766,21717.339523984054,0.4815486067315287,0.3184281262054482,0.22816416749836213,0.19803332088341363,41.299678802490234
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0407.png,450x375,None,7x7,None,False,1276473.0,760.8942099951913,8.645203892963814,10599.376915649334,0.5289500240431829,0.3253279693330895,0.20727255487602522,0.1306323695741986,47.218876123428345
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0407.png,450x375,None,7x7,None,True,3221884.0,2238.863472517902,19.48594445519644,19240.131028659864,0.5787691116702148,0.39532126959550995,0.28930593187536285,0.2190100638668473,47.218876123428345
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0408.png,450x375,None,7x7,None,False,1182786.0,805.3024470908662,8.218014813167878,10765.870145975197,0.4152272695690841,0.23496102163611857,0.13819601739782944,0.10759695954865695,46.8716938495636
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0408.png,450x375,None,7x7,None,True,3398224.0,2920.1821443660033,20.807024203868455,21838.659940573278,0.4823139706467631,0.3207242179511514,0.23388908958431556,0.2044746235940265,46.8716938495636
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0409.png,450x375,None,3x1,None,False,1261651.0,728.9046129047551,8.544818524764478,10374.17442498438,0.6690642122301914,0.5056586138935734,0.32537537842615355,0.1467243703056532,30.589730262756348
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0409.png,450x375,None,3x1,None,True,3212488.0,2218.2172077607897,19.429117476291854,19151.211606579884,0.7037812076640216,0.5564822430810915,0.39463179794851944,0.2329567447261467,30.589730262756348
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0410.png,450x375,None,3x1,None,False,1524944.0,787.251670997596,10.595333713158151,10644.528359678507,0.6697886413851563,0.5526590053221795,0.40236649389269485,0.24092241846504453,29.967385292053223
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0410.png,450x375,None,3x1,None,True,3736394.0,2901.853576698649,22.877609125587036,21770.016720250813,0.7074901574200501,0.602053624457357,0.46804758726679363,0.3219916605947796,29.967385292053223
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0411.png,450x375,None,1x3,None,False,1074205.0,499.8524290387468,7.275297830695356,8590.908624819613,0.5267353421243337,0.3183181962871907,0.18669700848622767,0.11605068709321305,28.335259914398193
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0411.png,450x375,None,1x3,None,True,3029202.0,2011.6922900135476,18.32060431585059,18237.906952279365,0.5768639926456358,0.38917650474162957,0.2710167892394039,0.20605525449970968,28.335259914398193
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0412.png,450x375,None,1x3,None,False,1157266.0,760.4244403373956,8.040701471589568,10461.589171822798,0.43311840807081414,0.2552492252963328,0.14783986215138334,0.10960493586982199,28.84756898880005
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0412.png,450x375,None,1x3,None,True,3384736.0,2886.7386557760483,20.724438375959,21713.245819084717,0.498723372989389,0.3392950079903993,0.2432020377048879,0.207052369260536,28.84756898880005
ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_001-PatchMatch-MacLean_et_al-Numba_0413.png,450x375,None,5x1,None,False,1297511.0,753.7849049447684,8.787688535804024,10549.7438357526,0.6791284854149312,0.5190008872273131,0.34121678823712676,0.15620618891846313,30.868457317352295
