experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0362.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1340565.0,740.6721999851,9.079281549058253,10457.580551925,0.5887057994866273,0.401182518235569,0.2659108302686741,0.14380532471842386,61.678369998931885
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0362.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3248822.0,2189.9893676214438,19.648865395780916,19028.967444399077,0.6232460808980066,0.45453115928004645,0.3371455873814593,0.22776756338300755,61.678369998931885
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0363.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1209763.0,618.4678126121732,8.19339523606342,9556.013342393364,0.6023934819269765,0.419678837258129,0.2874210130645915,0.15212223418737428,57.41097116470337
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0363.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3069954.0,2025.933484130056,18.56707228565899,18302.34810072194,0.6351908747822721,0.470824462937875,0.35640845751886974,0.23518240758660733,57.41097116470337
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0364.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,8219223.0,5322.981781362808,55.666558303025376,28034.68535582306,0.9264007693818531,0.8799601763618262,0.8460829930037724,0.799005763591171,51.28087592124939
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0364.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,9841802.0,6028.187209696149,59.52318802012773,31570.945282015233,0.9178077220824463,0.8756047996903426,0.844687439520031,0.801160005806077,51.28087592124939
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0365.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1297439.0,730.3164827871128,8.787200899418222,10384.21682169628,0.5782283899194722,0.3849415174973417,0.24535560206161827,0.13158055143547961,65.31183552742004
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0365.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3209806.0,2187.1395030965746,19.412896748596864,19016.58207985862,0.6143736694406813,0.440427230501258,0.31960639636152505,0.21740734468743952,65.31183552742004
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0366.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1068517.0,532.670357803198,7.236774556217025,8868.444677619633,0.5810255264102512,0.38816533582569707,0.24420423837291994,0.12366323289378331,67.93122959136963
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0366.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,2944260.0,1966.9826906328624,17.806875362879815,18034.100642948626,0.6168593961679891,0.4433060770272886,0.3184572769498742,0.21030699632281788,67.93122959136963
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0367.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1335755.0,816.1359354152698,9.04670472939567,10977.398917776469,0.5932232087828732,0.4050971547771434,0.2652335575106162,0.141360370061835,78.45115613937378
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0367.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3172816.0,2181.337925778982,19.189181343139154,18991.343764989353,0.6274494387458873,0.4581115734468744,0.33693995548674277,0.2258140603832011,78.45115613937378
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0368.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1161141.0,603.5946319361196,7.86409167564053,9440.410531327543,0.5860576630026211,0.3960149270915876,0.25766842080311003,0.13317891514449615,83.64690732955933
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0368.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3036646.0,2029.499431488291,18.36562560479969,18318.44846050014,0.6210143700406425,0.4500254015869944,0.3299121830849623,0.21857460808980067,83.64690732955933
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0369.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1391495.0,847.3864924721133,9.424216564737117,11185.591759044311,0.6028540274024557,0.4195433827065174,0.2878409221745874,0.15805514354796107,80.58286094665527
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0369.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3236322.0,2216.341361041223,19.573265434488096,19143.11223390805,0.6357351945035804,0.4708607509192955,0.35661408941358624,0.24020829301335397,80.58286094665527
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0370.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,7859489.0,5043.114418459746,53.23017791955354,27287.742431355513,0.9138441324474605,0.8642135847369812,0.8306411741200533,0.7817149900779541,80.11057353019714
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0370.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,9472762.0,5766.990964292626,57.29123524288755,30879.400156091117,0.9068971356686666,0.8617306947938843,0.8313092703696535,0.7861549254886782,80.11057353019714
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0371.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1135409.0,611.4250970193226,7.689815849537084,9501.448679017321,0.5788514808568855,0.3857610175345917,0.2443396929245315,0.12580341480924612,84.22140288352966
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0371.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3014818.0,2044.5979896458293,18.233609928391715,18386.4626831808,0.6149058931681827,0.44109855815753823,0.3186447648538804,0.21215163537836268,84.22140288352966
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0372.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1300063.0,792.6884816222037,8.804972536589661,10818.560301629788,0.5892679358758153,0.39913715450623427,0.2576481026203683,0.13702582441026476,67.02242302894592
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0372.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3155904.0,2179.2668013353978,19.08689761950842,18982.325726843905,0.6240928004644861,0.45296472808205923,0.33044440681246373,0.22199777433713955,67.02242302894592
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0373.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,False,1400817.0,889.9110944050498,9.48735193124327,11462.820900633491,0.5965012089318731,0.4096484277112922,0.2708075123094324,0.14562718843759948,76.09737491607666
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0373.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.84,True,3221074.0,2229.9744169730984,19.481045577704663,19201.8980832625,0.630328285271918,0.46212744339074896,0.3418388329785175,0.22930980259338107,76.09737491607666
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0374.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1611739.0,993.3445692883895,10.915869177994054,12110.669634665128,0.6077439367156335,0.42485997385727153,0.2863509221068601,0.16976518953478134,70.02587342262268
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0374.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3461940.0,2358.549412134701,20.93780239984517,19747.708575933564,0.6393156086704084,0.4746830849622605,0.35463639442616607,0.24984275208051093,70.02587342262268
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0375.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1620337.0,1028.3941388815517,10.974101089731867,12322.47633391925,0.6202870281948649,0.44085038367501744,0.304109013823137,0.1794908263404921,63.018969774246216
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0375.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3424898.0,2340.1291489258756,20.71377249854848,19670.442648806864,0.6504620669634217,0.488944261660538,0.370367234371976,0.2582071317979485,63.018969774246216
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0376.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,6290609.0,3765.3827403810337,42.6045810729355,23578.857627120105,0.8840576765480762,0.8177188098963095,0.7681085803685719,0.7054811684309622,66.51498913764954
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0376.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,7891150.0,4612.374600832204,47.725650764466806,27615.728598029058,0.8801891813431392,0.8199148442035997,0.7755467389200696,0.7180423843622992,66.51498913764954
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0377.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1522303.0,909.5178156599007,10.310143514097433,11588.408648300248,0.6063555275616149,0.42269270103148643,0.28150164915916587,0.16522746205579372,59.096654176712036
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0377.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3370238.0,2286.143857654345,20.383188987807237,19442.226467151337,0.6379366653764273,0.4726207180181924,0.35052375653183665,0.24579664215211922,59.096654176712036
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0378.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1568293.0,975.6847092129414,10.62162125552824,12002.534024113407,0.6103853004720591,0.4285307922059451,0.2881727858260357,0.17137032597137844,49.947346210479736
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0378.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3371264.0,2295.997496129282,20.389394232630153,19484.080938037594,0.6414868395587382,0.47779175537062124,0.35617258563963616,0.2508406715695762,49.947346210479736
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0379.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1695093.0,1033.861030402774,11.480403112745597,12355.18575335879,0.625684892076586,0.4500071113639596,0.31425455973884364,0.19609755436807066,53.16950440406799
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0379.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3452482.0,2304.262979001355,20.880600445132572,19519.120318293037,0.6539820011612154,0.49571197019547125,0.37770950261273467,0.2713433810721889,53.16950440406799
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0380.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1742021.0,1147.3601871981903,11.798233672646985,13015.716614923667,0.6128979824044537,0.4316801105309141,0.2935706497077568,0.1756168261644012,64.22788619995117
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0380.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3556992.0,2463.640470776079,21.51267660150958,20182.86823025905,0.6432105186762145,0.4801444261660538,0.36059367137604026,0.25440898974259724,64.22788619995117
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0381.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1771157.0,1135.4349310197697,11.995563863434722,12947.899559388,0.6275473921612451,0.4524046569274844,0.3198420599928209,0.1951019634137256,81.73372197151184
ALG_xxx_sym_TAD,13,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0381.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3539706.0,2406.146809076834,21.408130927036964,19945.97548379121,0.6559899361331527,0.49815536094445517,0.383128507838204,0.27071438939423265,81.73372197151184
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0382.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,5864249.0,3500.771027625956,39.71696094168004,22735.266503826166,0.8687919485814523,0.7946779906671814,0.7368388971290408,0.6688203940372907,70.51056146621704
ALG_xxx_sym_TAD,13,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0382.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,7484332.0,4391.33429698084,45.26521676020902,26945.886105303718,0.8671497000193535,0.7998173504935165,0.7483307528546546,0.6858972808205922,70.51056146621704
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0383.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1629819.0,1036.3860657902758,11.038320092650913,12370.264305987968,0.6130808460491294,0.43138211051736863,0.2912069677821349,0.1734969624316801,68.82157468795776
ALG_xxx_sym_TAD,13,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0383.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3440522.0,2363.9861258951037,20.808266402167604,19770.45578634949,0.6431258467195665,0.47953357847880784,0.35848896845364814,0.2524131507644668,68.82157468795776
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0384.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1672461.0,1054.106446959384,11.327122742141944,12475.570968897577,0.6205579372980881,0.44223879282903605,0.30359428652701304,0.18694082667912848,71.53536057472229
ALG_xxx_sym_TAD,13,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0384.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3450638.0,2346.8169755177087,20.869447938842654,19698.530554333236,0.6493613315269983,0.488744677762725,0.3685467873040449,0.2634446971163151,71.53536057472229
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0385.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,False,1996315.0,1305.3796791081672,13.52049766002262,13883.105380281459,0.6403478472885386,0.4703252941056952,0.3393949245179511,0.22377769198989508,70.34555983543396
ALG_xxx_sym_TAD,13,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0385.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.1_alpha_0.89,True,3715654.0,2511.36095655119,22.47226388620089,20377.400864683405,0.6659630830269014,0.5125072575962841,0.3986658118831043,0.2944346332494678,70.34555983543396
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0386.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,4631203.0,4299.199104645414,31.365876289358013,25194.86151976232,0.6339408469973112,0.48215724918896585,0.38637056301684375,0.29999119545414527,70.45478796958923
ALG_xxx_sym_TAD,11,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0386.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,6639078.0,5470.428113508806,40.153123185600926,30074.947481250903,0.6637918521385717,0.5275002419198761,0.4445096284110703,0.36775449970969615,70.45478796958923
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0387.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1185107.0,631.7168932144042,8.026406864836675,9657.827447205713,0.5683876167448917,0.37654333529742434,0.2521012387318745,0.13941659724620897,67.98674583435059
ALG_xxx_sym_TAD,11,-9,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0387.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,3096956.0,2093.392841590865,18.730380298045286,18604.567879958944,0.6060032417263402,0.4334055060963809,0.3251403135281595,0.22415086123475905,67.98674583435059
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0388.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,8806479.0,5895.540531388206,59.6438832110856,29503.939652188823,0.9173320871514585,0.8665095393867972,0.8318128559914935,0.7937433542610616,72.32005286216736
ALG_xxx_sym_TAD,11,-9,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0388.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,10453914.0,6561.8017829494875,63.225239500677375,32938.64833292344,0.909703406231856,0.8638958776853106,0.8323737178246565,0.797380007741436,72.32005286216736
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0389.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,4964875.0,4756.427569064889,33.62574584662481,26500.778988550508,0.6344217106555323,0.48338311288105057,0.3853749720624987,0.3058021957182816,66.85473418235779
ALG_xxx_sym_TAD,11,-13,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0389.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,6982736.0,5891.749383104316,42.231565705438356,31211.62299528815,0.6641547319527772,0.5285102574027483,0.4439592606928585,0.3732763208825237,66.85473418235779
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0390.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1034043.0,528.6930870769585,7.003291545604161,8835.273793154347,0.5505482522976478,0.3523037432865338,0.22196260099830004,0.11295555058888866,67.40885806083679
ALG_xxx_sym_TAD,11,-13,-7,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0390.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,2950590.0,2005.7746879233598,17.845159183278497,18211.062846522716,0.5904477936907296,0.41206817302109544,0.29912787884652603,0.2011382330172247,67.40885806083679
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0391.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1036029.0,542.7410244427739,7.01674218257919,8951.885555568726,0.5541784342808379,0.35670601621390985,0.2268660557666389,0.11538018706273577,64.19235873222351
ALG_xxx_sym_TAD,11,-13,-9,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0391.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,2917882.0,1976.3635209018773,17.647341300561255,18077.053133738365,0.5938467679504548,0.41612637894329396,0.303518724598413,0.2032913199148442,64.19235873222351
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0392.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,False,1143761.0,592.6062878002858,7.746381670290076,9354.085257255249,0.5605854345720652,0.3659169257234966,0.239896783631672,0.12879696039986183,62.56060719490051
ALG_xxx_sym_TAD,13,-9,-5,components.matchers.NumbaAsymTADMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_xxx_sym_TAD\ALG_xxx_sym_TAD_0392.png,450x375,None,3x3,bilateral_gamma_s_14_gamma_c_0.15_alpha_0.79,True,3064136.0,2067.3246685697695,18.531885039674858,18488.367423869528,0.5991206212502419,0.4239948229146507,0.31442326301528933,0.2148248500096768,62.56060719490051
