experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0129.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_11,False,1275989.0,920.3608983345863,8.641925892814813,11657.281286818123,0.4257336557151662,0.20993423681519258,0.13880705176395688,0.10406295927558906,14.463070631027222
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0129.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_11,True,3257068.0,2420.5597179214246,19.698737178246564,20005.624859024025,0.48252128894910007,0.28820519643893944,0.22606807625314496,0.1946184923553319,14.463070631027222
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0130.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_11,False,1098548.0,888.6575045509497,7.632727929630504,11309.328892555915,0.3172324666842683,0.12349401775912622,0.07805399997220794,0.0702027430763031,12.519173622131348
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0130.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_11,True,3473142.0,3145.968369040111,21.26574047428071,22667.21641490194,0.3962625749291273,0.2231556260370681,0.18220559511636594,0.17356004432987798,12.519173622131348
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0131.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_11,False,1489441.0,1109.443369838335,10.08757814034446,12798.844596290714,0.4551002025045547,0.24353373834244266,0.15651096165958917,0.1170462780475581,12.88425612449646
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0131.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_11,True,3456760.0,2577.03644522934,20.906473775885427,20642.129589749213,0.5086607315657055,0.31814278111089606,0.2417686762144378,0.20611573446874396,12.88425612449646
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0132.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_11,False,1317624.0,1066.8127232049803,9.154871253282938,12391.210110396805,0.3496102163611856,0.1636813362422356,0.10909773077831664,0.08698219918569265,13.665473937988281
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0132.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_11,True,3677086.0,3289.1535809846864,22.514471500909252,23177.313304177427,0.4248014646003882,0.25880321575302623,0.21019954567997992,0.18897753503836004,13.665473937988281
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0133.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_16,False,1388951.0,935.6299313922696,9.406986745772125,11753.582219902151,0.4626653392120609,0.25141719324623607,0.1588340072197276,0.11896973268044239,12.838915824890137
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0133.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_16,True,3360742.0,2424.975336268628,20.32575720921231,20023.863812960775,0.5142974646796981,0.32408191407006,0.2438491871492162,0.20777288562028257,12.838915824890137
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0134.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_16,False,1249442.0,996.0636438169615,8.681141697816933,11973.280920449499,0.35324402818114864,0.16805163764712422,0.10678404179925795,0.08352208773953282,13.253470420837402
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0134.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_16,True,3606234.0,3222.064449764574,22.08065098793174,22939.720748082353,0.42820580329535085,0.26290556633868273,0.2085157450664642,0.18611813545104428,13.253470420837402
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0135.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_16,False,1247051.0,855.5587906617632,8.445936702088032,11239.39993949855,0.43174106507913934,0.21760096443640747,0.14273523376069244,0.10452350475106839,13.276262283325195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0135.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_16,True,3226272.0,2362.0584599380686,19.51248306560867,19762.39342792264,0.48694842268240757,0.2941382814011999,0.22935818656860849,0.19475154828720728,13.276262283325195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0136.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_16,False,1100568.0,883.9894390172727,7.646762919833804,11279.586162621394,0.3225546461375985,0.12917749398996706,0.08042327307088365,0.07135611355835637,13.661853551864624
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0136.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_16,True,3477304.0,3143.390133540696,21.291224031202358,22657.92620695901,0.40097109373564943,0.22823151952290274,0.18441596610356292,0.17474788912632178,13.661853551864624
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0137.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_16,False,1471263.0,1055.970193225918,9.964463498384704,12486.595012252139,0.4783983853817448,0.269175284962513,0.1676317803468991,0.11768291444013247,13.344980239868164
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0137.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_16,True,3439752.0,2531.2953478807817,20.803609444551963,20458.115700132308,0.5282622895297078,0.33988532997871107,0.2515724791948907,0.20667819818076252,13.344980239868164
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0138.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_16,False,1324952.0,1063.670830843628,9.205786306852133,12372.949850379255,0.3644720203437878,0.18034267609743895,0.11596236955101927,0.08821894584717146,12.90414810180664
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0138.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_16,True,3684336.0,3284.931417270284,22.558862607992847,23162.432601089204,0.43786163444994824,0.2735900465953552,0.2164571610509365,0.19028783806124136,12.90414810180664
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0139.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_21,False,1353647.0,877.0952516406933,9.16788237126738,11379.98202986279,0.4697089758958625,0.25939546633615757,0.16157018916228133,0.11846855083947959,12.561608076095581
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0139.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_21,True,3325508.0,2374.345763982969,20.112662086317012,19813.728220605026,0.5201398296884072,0.33077099864524867,0.24603856202825625,0.20714994193922973,12.561608076095581
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0140.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_21,False,1252084.0,987.8236315884552,8.699498353320456,11923.653131486171,0.36443728026902716,0.18030793602267833,0.11207842919277962,0.08496032683462335,12.275182962417603
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0140.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_21,True,3607490.0,3213.2322726409952,22.08834136455202,22908.258510851498,0.4380575676122483,0.2737737339350114,0.21329773880884884,0.1873733322720287,12.275182962417603
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0141.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_21,False,1182041.0,747.4311112014142,8.005641682074621,10505.186861736443,0.439042065411003,0.22584337390197154,0.1471375066880685,0.1044557774752626,12.703253507614136
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0141.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_21,True,3162328.0,2266.4586437971743,19.125749951616026,19358.340269764863,0.49286336365395783,0.30089994193922975,0.2332410005806077,0.19472130830269016,12.703253507614136
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0142.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_21,False,1098390.0,873.7403943693287,7.631630143268068,11214.007312285827,0.32567430485110405,0.13252643719689286,0.08195183636035185,0.0726414963245001,12.809888124465942
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0142.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_21,True,3470658.0,3130.472945916324,21.250531162557174,22611.323977157994,0.4036590518059527,0.23113377948947164,0.18578137532834113,0.1758806277208687,12.809888124465942
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0143.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_21,False,1424639.0,969.6630500301386,9.648691847667811,11965.438521007076,0.4965018862046312,0.29003528591069483,0.17451287156876688,0.11738491442658702,12.651142358779907
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0143.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_21,True,3394028.0,2454.453853783627,20.52707083413973,20145.203349681036,0.5437935455777047,0.35794464873233983,0.25775958002709504,0.2064120863170118,12.651142358779907
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0144.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_21,False,1316778.0,1051.8278003974265,9.148993232633437,12303.876137217898,0.36720259021997415,0.18329558245209343,0.11716437613773745,0.08894153940219279,13.502182483673096
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0144.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_21,True,3674276.0,3272.885446452079,22.497266120094782,23119.92482686741,0.44029855315605465,0.2762902504883022,0.21768174331531157,0.19099197286325703,13.502182483673096
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0145.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_26,False,1305343.0,824.0244292283832,8.840732538215116,11030.323250023093,0.4726280214830919,0.2614340573379117,0.15980250726375034,0.11441168701871304,13.031178712844849
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0145.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_26,True,3276918.0,2326.3682625314495,19.81878991677956,19612.522377297624,0.5224441165086123,0.3323132378556222,0.2446535707373718,0.20363000774143603,13.031178712844849
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0146.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_26,False,1249060.0,980.2935953198171,8.678487556105221,11878.120053274424,0.3682517404777455,0.18398343593235414,0.11325264371968928,0.08584272473354362,13.024188756942749
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0146.png,450x375,None,3x5,bilateral_gamma_s_46_gamma_c_26,True,3605146.0,3207.7516792084302,22.07398926041354,22888.713637948287,0.44133944808077347,0.27700050820163974,0.2143447566448895,0.188144819098585,13.024188756942749
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0147.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_26,False,1140429.0,694.2361582380072,7.723814941991589,10124.458652194695,0.44383715653805256,0.23028628319483105,0.1470088248640375,0.1019701864531903,13.198001384735107
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0147.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_26,True,3119396.0,2217.630455293207,18.866097348558156,19148.67854448447,0.49666150570930906,0.3043654441648926,0.23316237662086317,0.1925137894329398,13.198001384735107
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0148.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_26,False,1100354.0,871.9950530133541,7.645276044634048,11202.801435355355,0.32949571307477454,0.13634784542056336,0.08368189208343177,0.07382265886636188,12.6808602809906
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0148.png,450x375,None,7x3,bilateral_gamma_s_46_gamma_c_26,True,3465266.0,3121.0952908689023,21.217516424709622,22577.431297647658,0.4070633905009154,0.23455648691839995,0.18733659480409745,0.17689090808897814,12.6808602809906
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0149.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_26,False,1352593.0,876.691867985994,9.16074391639745,11377.364853075602,0.5019810228173193,0.29636101347095517,0.17612478073294457,0.11541405070063866,13.128878593444824
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0149.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_26,True,3322910.0,2373.8601340236114,20.096949390361914,19811.701845121737,0.5481541513450745,0.36305520611573444,0.25914457131797947,0.2045190632862396,13.128878593444824
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0150.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_26,False,1317784.0,1044.9877853897142,9.155982935675278,12263.80495604851,0.3759987771493684,0.19311312757945054,0.12083987604741325,0.0899559495852035,13.186940908432007
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0150.png,450x375,None,5x7,bilateral_gamma_s_46_gamma_c_26,True,3676116.0,3267.415776293312,22.508532276927035,23100.597654606256,0.4480072985102957,0.28490518671818077,0.22091464049326173,0.19185530335964143,13.186940908432007
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0151.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_6,False,1376881.0,942.6570426207746,9.325239923874541,11797.63768726604,0.4352222470555567,0.21944314633832485,0.14502441568292798,0.11987727817623992,11.773452520370483
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0151.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_6,True,3343054.0,2423.586183955874,20.21878023998452,20018.127634721484,0.4915690923166247,0.2971985678343333,0.23161408941358622,0.20872242113412037,11.773452520370483
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0152.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_6,False,1227052.0,989.7891972263525,8.525575643038783,11935.510043563283,0.32784903353112016,0.13800147297916984,0.09288106388004946,0.0818893042257827,12.672290802001953
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0152.png,450x375,None,3x5,bilateral_gamma_s_56_gamma_c_6,True,3578312.0,3214.483599782024,21.90968705800234,22912.718651438987,0.4056918583648153,0.2360810918375469,0.1956331396452385,0.18396287066574415,12.672290802001953
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0153.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_6,False,1202983.0,819.1826875537586,8.147476143067097,10997.86993012738,0.41584547344752154,0.1976010998909591,0.13211559691434532,0.10148932279496922,14.245034456253052
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0153.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_6,True,3179488.0,2325.9431609251014,19.229533578478808,19610.73037905524,0.4743746371201858,0.27787521772788853,0.22027409521966324,0.19231420553512676,14.245034456253052
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0154.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_6,False,1090762.0,879.0772480302378,7.578630685213235,11248.203056488623,0.3158011756041299,0.12206967469393994,0.07801231188249518,0.07007073079221267,12.894428730010986
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0154.png,450x375,None,7x3,bilateral_gamma_s_56_gamma_c_6,True,3469284.0,3142.4259464490174,21.242118282400916,22654.450953399864,0.39498900937417725,0.22172898769907115,0.1820157848653878,0.17349881521665922,12.894428730010986
