experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0054.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1115452.0,868.3383405361088,7.750177174381279,11179.28727602972,0.3354084737990356,0.14653363534038324,0.09647318761029974,0.0826535858705168,15.403882503509521
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0054.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3396954.0,3042.0661396880987,20.799248106489674,22289.75737867059,0.41168618854893124,0.24250402581419414,0.1975679796229511,0.18361386472039726,15.403882503509521
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0055.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1834301.0,1402.8304515377479,12.423220973782772,14391.98801416955,0.48256361284380056,0.2805128309324014,0.19046264502102933,0.15454009793364082,13.458874225616455
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0055.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3772936.0,2812.2914287787885,22.818705244822915,21563.754635962636,0.5316673117863364,0.34950164505515774,0.2713433810721889,0.23905917360170312,13.458874225616455
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0056.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1282566.0,1058.5898308853161,8.911287745091228,12343.362588857219,0.3362144435334825,0.14833317121298445,0.09987076692189041,0.08714895154454372,14.449687957763672
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0056.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3628968.0,3269.297175501007,22.219849253923254,23107.24743451716,0.4133883578964126,0.24542465451472867,0.20199484450866698,0.18905713288554443,14.449687957763672
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0057.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1691619.0,1306.3785751535715,11.456874657130665,13888.4161443989,0.47053524866069313,0.26542319388287244,0.17752673534212432,0.13997873363539698,14.268308639526367
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0057.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3640650.0,2736.391535223534,22.01863992645636,21270.77624347546,0.5210530772208245,0.33621419585833173,0.25983404296497,0.2261043642345655,14.268308639526367
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0058.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1127022.0,884.1408501591095,7.830565707377402,11280.552114147606,0.32648722260050306,0.1355974598057335,0.0851965593429957,0.07480232897461195,13.617747068405151
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0058.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3490092.0,3131.0583942052767,21.369523821186498,22613.43821713098,0.404528505213659,0.23382173755977492,0.1887142498515194,0.17790118845708758,13.617747068405151
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0059.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1899747.0,1490.658911893587,12.866468903021314,14835.675886187322,0.47523552160161464,0.2725616487528022,0.18562014480091568,0.1510115068641594,15.051255464553833
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0059.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3844334.0,2899.568765724792,23.250520127733694,21895.805488723177,0.5252140990903813,0.34260088058834914,0.2672972711437972,0.23611379910973485,15.051255464553833
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0060.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1273758.0,1041.569084112669,8.850089629392883,12243.727863685961,0.3341439350777483,0.14590831399469173,0.09957895029390103,0.08739213206786821,15.393662929534912
ALG_006_EXP_001-PatchMatchBilateralRGB,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0060.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3618216.0,3250.173658010911,22.154015711390453,23039.566228555606,0.41144127209605624,0.24317142314827855,0.20171319058786072,0.18946736794411007,15.393662929534912
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0061.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1430755.0,981.16725928033,9.69011384955063,12036.20899619145,0.47370488516840387,0.2646849665765894,0.17014446227929375,0.13291477876885358,12.814282894134521
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0061.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3361308.0,2427.7446898587186,20.329180375459647,20035.29430779593,0.5236900038707181,0.33529490032901105,0.2532417263402361,0.21965115153861042,12.814282894134521
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0062.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1148354.0,907.5897336131068,7.978780762336201,11429.162698990684,0.33506802106638134,0.1461723385628726,0.09587565832441672,0.08182677209121354,13.202731370925903
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0062.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3467588.0,3111.6618438535156,21.231733824799015,22543.28556355528,0.4121698985433594,0.2432020377048879,0.1979965834154824,0.18379142914873164,13.202731370925903
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0063.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1378537.0,982.0505313204787,9.33645556074798,12041.625430148539,0.46762297580104434,0.2572281935103724,0.16447568929434953,0.12232900556040935,13.599229574203491
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0063.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3317226.0,2437.4287425004836,20.06257257596284,20075.21402127509,0.5182830946390555,0.32873282368879425,0.24799811302496613,0.21015579640023224,13.599229574203491
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0064.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1034530.0,777.6621875130276,7.187929908425163,10579.499421050128,0.326917999527535,0.13540986340202604,0.08350124369467643,0.07218292733765963,13.343393564224243
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0064.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3366494.0,3008.7803772937955,20.612744227625353,22167.47662680622,0.4045713655929121,0.23309311111247175,0.18649775595300053,0.17483360988482805,13.343393564224243
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0065.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1528541.0,1139.3027002864865,10.35239178874508,12969.933808620613,0.4672098394186291,0.25728914805859765,0.1659318257241739,0.12956905134404778,15.338921546936035
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0065.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3466470.0,2578.056669730985,20.965199825817688,20646.21519794851,0.5180290787691116,0.32892031159280044,0.24964316818269788,0.21689931294755177,15.338921546936035
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0066.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1163686.0,919.9829356752775,8.08530772758223,11506.931128671971,0.3339493906590887,0.14503286411072355,0.09709156094103914,0.08431416144407543,15.679342985153198
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0066.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3473904.0,3112.2491535075096,21.27040613270798,22545.412925914665,0.4109269475450187,0.24195296379522535,0.19893338884772932,0.185983431401963,15.679342985153198
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0067.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1302335.0,817.9722656805575,8.820360173652736,10989.74171671018,0.4733256124238915,0.2630595119572505,0.16669714394077928,0.1278894149040643,13.435511827468872
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0067.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3227922.0,2276.804298916199,19.522462260499324,19402.47226515219,0.5232485000967679,0.3337466131217341,0.25006047996903424,0.21509096187342752,13.435511827468872
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0068.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1116652.0,869.9713463863375,7.758514792323833,11189.794278716656,0.3369856731931687,0.14808999068965997,0.09654961577477315,0.08245209343690507,13.644745588302612
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0068.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3406290.0,3052.3018840198138,20.8564116065907,22327.225443390857,0.413565922324747,0.24440212832397548,0.19795372303622927,0.18356488142982225,13.644745588302612
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0069.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1215005.0,795.4280770194581,8.228897874040813,10837.23908567122,0.4679209758145898,0.2560158752734489,0.16087937094906232,0.11661282348240107,13.961178541183472
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0069.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3146852.0,2264.1830486742792,19.03215115153861,19348.61964068755,0.5184584865492549,0.32752322430810915,0.24470195471259917,0.20497266305399653,13.961178541183472
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0070.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1005032.0,740.7736197768297,6.982977363367286,10325.530688540905,0.32861331517585424,0.13739004766338256,0.08475883440101163,0.07324597362533525,13.544880390167236
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0070.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3305204.0,2949.068766417056,20.237470992707614,21946.408817845346,0.40580819367993093,0.23438504540138747,0.18694472847949742,0.1749132077320124,13.544880390167236
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0071.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1289095.0,841.8506274932104,8.730689260485876,11148.994887432678,0.4661397484608977,0.25406532973024226,0.15909137086778957,0.11993145999688455,16.97880506515503
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0071.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3224824.0,2311.295493032708,19.50372556609251,19548.883395222347,0.5169343913295916,0.3258963131410877,0.2434802593381072,0.20823858138184634,16.97880506515503
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0072.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1126746.0,878.3833914650585,7.828648055250615,11243.763071143041,0.33617970345872183,0.14730486500006948,0.09736948153912427,0.08373747620304879,15.109327793121338
ALG_006_EXP_001-PatchMatchBilateralRGB,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0072.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3414646.0,3055.551141616816,20.907574653596292,22339.10624890799,0.41254951904531567,0.24344083124644106,0.19858438290238242,0.18485069280741606,15.109327793121338
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0074.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,11148231.0,8579.29034683138,75.50393156836053,35591.30229424037,0.8559779479989976,0.8049454456793385,0.7793174445144293,0.7645935347542516,61.89791798591614
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0074.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,13058074.0,9215.934838881363,78.97519111670215,39035.87491013875,0.8602307915618347,0.8140059512289529,0.7920456744726146,0.7784134894522934,61.89791798591614
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0075.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,15262352.0,15727.652265747676,106.04304990064338,47577.49552046639,0.8584619874101969,0.8220613370759974,0.8145922210024596,0.8118060670066563,12.37735104560852
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0075.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,17923064.0,16519.426234225848,109.74133148829605,51941.97928458252,0.8726985507068901,0.8403144727254915,0.8336772368525787,0.8310627537181379,12.37735104560852
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0076.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,10988279.0,8420.719338169061,74.42062024639183,35260.8512517778,0.8496793113490596,0.7956058543457206,0.7695308531604933,0.7534794887945222,13.089189052581787
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0076.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,12889658.0,9067.207143893942,77.95661167021483,38719.611284205836,0.8547452583704277,0.8056839074898393,0.7831793110121927,0.7683133346235727,13.089189052581787
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0077.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,15023674.0,15484.595583841696,104.38471158789933,47208.4304335571,0.8479357447577227,0.8074288175868154,0.79954282061615,0.7972499756819477,13.326254606246948
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0077.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,17682228.0,16319.185383386093,108.26671401718089,51626.21113349303,0.8633856025863177,0.8272971632551845,0.8202680610576717,0.818094427538406,13.326254606246948
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0078.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,11309893.0,8767.739812124537,76.59882425449202,35980.07158136293,0.8568516298568922,0.8057717184441691,0.7815456718884396,0.7675464439793838,15.409958124160767
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0078.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,13219112.0,9382.761962937875,79.94914844203599,39387.60457301256,0.8609807431778594,0.8147498548480743,0.7940294174569382,0.7810625120959938,15.409958124160767
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0079.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1239937.0,736.1114452323384,8.397755518079796,10425.33409536596,0.4753506579704845,0.2649152393143291,0.16682582576481025,0.1276997785318081,64.8497269153595
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0079.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3165056.0,2203.9524506483453,19.14224888716857,19089.534148323262,0.525038707180182,0.3354037642732727,0.2500665279659377,0.21489137797561447,64.8497269153595
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0080.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1100176.0,845.2298542306463,7.6440392979725695,11029.530905709453,0.3415505190167169,0.15328710587385183,0.09870350040993288,0.08308436279754874,13.520564556121826
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0080.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3371894.0,3012.8058241132494,20.64580794876348,22182.300602056588,0.41731314405373465,0.24865755169267884,0.1994844508666981,0.18376081459212226,13.520564556121826
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0081.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1085351.0,611.0075719094351,7.350786652308484,9498.203988123229,0.4746395215745237,0.2616846482583931,0.16133314369696108,0.11304359604743619,13.48052978515625
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0081.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3013262.0,2096.3612952390167,18.224199245209988,18617.753946166547,0.523974259725179,0.33216808592994,0.24501040255467388,0.2015918327849816,13.48052978515625
ALG_006_EXP_001-PatchMatchBilateralRGB,35,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB\ALG_006_EXP_001-PatchMatchBilateralRGB_0082.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,997076.0,719.1800786515292,6.927698956408154,10173.923137118738,0.3343940636160249,0.14375442935953198,0.0879827133387991,0.07485791309422898,13.5792875289917
