experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0029.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1176877,659.6302836,7.970667317,9868.894112,0.478425476,0.272277194,0.180249372,0.119328687,77.25826931
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0029.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3119788,2156.246141,18.86846816,18881.79976,0.526714002,0.341004209,0.26177545,0.207500726,77.25826931
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0030.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1026314,746.8290094,7.130845018,10367.64737,0.34277337,0.15817156,0.102372052,0.077477315,78.36754918
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0030.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3302976,2926.972698,20.22382915,21864.03686,0.418801012,0.253268104,0.202778577,0.178856363,78.36754918
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0031.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1096691,595.2574043,7.427589383,9374.985387,0.480741749,0.274613785,0.177763781,0.11188546,88.32708263
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0031.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3039846,2098.739803,18.38497919,18628.3127,0.529514225,0.343877008,0.260003387,0.201120089,88.32708263
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0032.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1045632,750.3108542,7.26506677,10391.78714,0.347046399,0.162270889,0.107742868,0.084223837,89.85069513
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0032.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3312674,2920.289908,20.28320914,21839.06289,0.422278825,0.256598968,0.207480973,0.18480171,89.85069513
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0033.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,FALSE,991231,472.7563714,6.713337532,8354.816036,0.480301522,0.273252467,0.174181008,0.10669755,104.6520691
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0033.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,TRUE,2932460,1987.825249,17.735509,18129.39541,0.528818705,0.342352913,0.256779805,0.196529659,104.6520691
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0034.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,FALSE,1059050,750.5108459,7.358295235,10393.17199,0.351361116,0.167405472,0.111599016,0.086780707,104.5183382
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0034.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,TRUE,3304806,2898.446691,20.23503407,21757.23356,0.425860728,0.260854391,0.210548552,0.186767164,104.5183382
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0035.png,450x375,None,1x7,bilateral_gamma_s_15_gamma_c_15,FALSE,12026623,8702.389601,81.45304129,35845.73234,0.994737591,0.989901863,0.982980136,0.96615668,68.31681752
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0035.png,450x375,None,1x7,bilateral_gamma_s_15_gamma_c_15,TRUE,13761782,9140.208112,83.23121492,38875.16649,0.978765483,0.974259725,0.968048432,0.952517176,68.31681752
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0036.png,450x375,None,1x7,bilateral_gamma_s_15_gamma_c_15,FALSE,15159594,14855.57612,105.3290858,46239.63287,0.993190945,0.989494601,0.9793505,0.960827092,69.30736732
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0036.png,450x375,None,1x7,bilateral_gamma_s_15_gamma_c_15,TRUE,17469156,15331.69973,106.9620931,50039.86942,0.98820115,0.984723336,0.975220578,0.95797846,69.30736732
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0037.png,450x375,None,5x3,bilateral_gamma_s_15_gamma_c_15,FALSE,1195857,633.6695518,8.099213686,9672.742269,0.493366113,0.293204922,0.194736236,0.130449506,71.98250651
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0037.png,450x375,None,5x3,bilateral_gamma_s_15_gamma_c_15,TRUE,3124268,2121.176033,18.89556319,18727.61944,0.539166828,0.358863944,0.27418594,0.216717873,71.98250651
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0038.png,450x375,None,5x3,bilateral_gamma_s_15_gamma_c_15,FALSE,1088274,777.3485819,7.561344024,10577.36602,0.359559774,0.17654906,0.118144046,0.087558884,71.66213131
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0038.png,450x375,None,5x3,bilateral_gamma_s_15_gamma_c_15,TRUE,3360134,2952.372151,20.57380251,21958.69696,0.433275574,0.268850913,0.216199999,0.187226382,71.66213131
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0039.png,450x375,None,3x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1201935,704.9543518,8.140378325,10202.3142,0.445442293,0.231871101,0.152244143,0.118854596,69.32008672
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0039.png,450x375,None,3x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3145180,2193.871504,19.0220389,19045.82605,0.498627105,0.306234275,0.237250823,0.207174134,69.32008672
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0040.png,450x375,None,3x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1127658,874.1175882,7.834984645,11216.4276,0.332816864,0.14392813,0.097696038,0.085266039,70.45005059
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0040.png,450x375,None,3x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3408024,3041.324974,20.86702873,22287.04189,0.410204444,0.240973298,0.198921143,0.185720146,70.45005059
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0041.png,450x375,None,7x3,bilateral_gamma_s_15_gamma_c_15,FALSE,1054635,581.3563538,7.142755552,9264.871667,0.445367793,0.229724147,0.147577734,0.104821505,76.24896836
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0041.png,450x375,None,7x3,bilateral_gamma_s_15_gamma_c_15,TRUE,3002910,2089.286639,18.16159038,18586.31244,0.498010209,0.303821124,0.233029321,0.194437052,76.24896836
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0042.png,450x375,None,7x3,bilateral_gamma_s_15_gamma_c_15,FALSE,999114,721.2065089,6.941859011,10188.24656,0.328252018,0.13664661,0.085988633,0.076511541,81.40052223
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0042.png,450x375,None,7x3,bilateral_gamma_s_15_gamma_c_15,TRUE,3273366,2904.725859,20.04252974,21780.78814,0.405575523,0.233723771,0.187624372,0.177184808,81.40052223
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0043.png,450x375,None,3x7,bilateral_gamma_s_15_gamma_c_15,FALSE,16022185,13434.88469,108.5138943,44538.45708,1,1,1,1,77.75438738
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0043.png,450x375,None,3x7,bilateral_gamma_s_15_gamma_c_15,TRUE,17902714,13550.97272,108.2755588,47334.68109,0.983597832,0.983597832,0.983597832,0.983597832,77.75438738
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0044.png,450x375,None,3x7,bilateral_gamma_s_15_gamma_c_15,FALSE,19266534,20223.01144,133.8641663,53950.13572,1,1,1,1,77.72760367
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0044.png,450x375,None,3x7,bilateral_gamma_s_15_gamma_c_15,TRUE,21903800,20449.0661,134.115025,57790.67333,0.994483257,0.994483257,0.994483257,0.994483257,77.72760367
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0045.png,450x375,None,7x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1150035,599.3423885,7.788873763,9407.098543,0.497273977,0.295812423,0.194499191,0.126738051,84.07553029
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0045.png,450x375,None,7x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3079792,2093.264237,18.62657248,18603.9964,0.542910538,0.361464583,0.273950068,0.213506387,84.07553029
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0046.png,450x375,None,7x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1094942,770.9933716,7.607673388,10534.03968,0.366737073,0.18599836,0.122118311,0.087885441,82.54590225
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0046.png,450x375,None,7x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3355714,2936.409819,20.54673924,21899.25542,0.439404608,0.276951525,0.219334929,0.187042695,82.54590225
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0047.png,450x375,None,5x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1170813,696.5505889,7.929597497,10141.32097,0.442475838,0.228051283,0.149860143,0.114384596,80.73872447
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0047.png,450x375,None,5x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3118234,2193.09828,18.85906958,19042.46943,0.495730114,0.302611525,0.235285224,0.20329132,80.73872447
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0048.png,450x375,None,5x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1131744,876.6348262,7.863374234,11232.56623,0.333886859,0.144734099,0.098369996,0.086836291,82.064605
ALG_006_EXP_001-PatchMatchBilateral,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0048.png,450x375,None,5x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3403740,3036.099681,20.84079818,22267.888,0.410816735,0.241346796,0.19920892,0.187067187,82.064605
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0049.png,450x375,None,1x1,bilateral_gamma_s_15_gamma_c_15,FALSE,1526797,868.4670134,10.34058015,11323.86961,0.660178394,0.50182525,0.355053471,0.197492736,66.92852688
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0049.png,450x375,None,1x1,bilateral_gamma_s_15_gamma_c_15,TRUE,3378406,2252.335265,20.43258903,19297.93051,0.685062657,0.54229969,0.416223147,0.274802835,66.92852688
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0050.png,450x375,None,1x1,bilateral_gamma_s_15_gamma_c_15,FALSE,1605232,819.1143782,11.15317594,10857.80162,0.666599503,0.550428693,0.398829954,0.249482373,65.55178356
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0050.png,450x375,None,1x1,bilateral_gamma_s_15_gamma_c_15,TRUE,3727866,2850.814066,22.82539294,21577.71545,0.702328543,0.597718603,0.463032923,0.327747197,65.55178356
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0051.png,450x375,None,3x3,bilateral_gamma_s_15_gamma_c_15,FALSE,1060631,490.6946719,7.183364827,8511.848154,0.484934067,0.278243967,0.185660781,0.126182688,67.06884074
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0051.png,450x375,None,3x3,bilateral_gamma_s_15_gamma_c_15,TRUE,2952020,1947.783832,17.85380782,17945.87334,0.53194552,0.345739791,0.265936472,0.212877395,67.06884074
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0052.png,450x375,None,3x3,bilateral_gamma_s_15_gamma_c_15,FALSE,1044198,691.7509276,7.255103317,9978.023051,0.361400998,0.181294554,0.124390312,0.094937676,68.44180274
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0052.png,450x375,None,3x3,bilateral_gamma_s_15_gamma_c_15,TRUE,3239978,2802.485535,19.83809798,21394.03515,0.434114413,0.272383833,0.221079959,0.192669651,68.44180274
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0053.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1153697,643.3487548,7.813675492,9746.337107,0.482130158,0.274844058,0.180154554,0.116409642,77.97684288
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0053.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3068294,2110.969966,18.55703261,18682.51102,0.529610993,0.342836752,0.26120089,0.204633975,77.97684288
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0054.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,FALSE,1027650,685.7895307,7.140127566,9934.935531,0.353653961,0.172324667,0.113947445,0.088371802,75.95706344
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0054.png,450x375,None,5x5,bilateral_gamma_s_15_gamma_c_15,TRUE,3218774,2797.387746,19.70826777,21374.56816,0.427183277,0.264362819,0.211497603,0.18633856,75.95706344
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0055.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1088053,596.1736189,7.369086562,9382.197557,0.489769795,0.282653013,0.180764099,0.11263046,88.04070067
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0055.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3008664,2074.708353,18.19639056,18521.35465,0.537243565,0.350699148,0.262434682,0.201603929,88.04070067
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0056.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,FALSE,1045746,689.0721621,7.265858844,9958.684652,0.358045107,0.177167433,0.120235399,0.09555605,89.92176557
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0056.png,450x375,None,7x7,bilateral_gamma_s_15_gamma_c_15,TRUE,3219206,2787.854422,19.71091286,21338.11547,0.430324331,0.267589593,0.215930591,0.191714476,89.92176557
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0057.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,FALSE,1114289,657.3979384,7.546775843,9852.180622,0.493135841,0.286235786,0.181637781,0.110883096,109.2180552
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0057.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,TRUE,3031262,2126.367198,18.33306319,18750.52154,0.539862348,0.353511467,0.263033433,0.19997097,109.2180552
ALG_006_EXP_001-PatchMatchBilateral,65,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral\ALG_006_EXP_001-PatchMatchBilateral_0058.png,450x375,None,9x9,bilateral_gamma_s_15_gamma_c_15,FALSE,1073444,704.655837,7.458304962,10070.66512,0.367417979,0.187936856,0.127009713,0.099717911,103.3083808
