experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0096.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_8,True,3270044.0,2841.068203109214,20.022189430630476,21540.800820768014,0.4813526735692287,0.3177546059600419,0.22556193018656512,0.18756926543432872,12.589425563812256
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0097.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1091917.0,578.5122958869225,7.395256381602563,9242.181506549197,0.52610547845934,0.31699751440897794,0.18089955367725244,0.10787600490345477,12.959681272506714
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0097.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3031190.0,2078.8366194116506,18.3326277336946,18539.772436575375,0.5685963808786529,0.3801468453648152,0.262477017611767,0.19753362686278306,12.959681272506714
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0098.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1073228.0,748.368355960702,7.456804191042619,10378.326647393596,0.39700957436460405,0.2120881564137126,0.118387226769312,0.08492558675986271,12.806897640228271
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0098.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3362096.0,2941.89712284397,20.585815663631745,21919.70757104209,0.46684749664770603,0.3013390807060941,0.2181409616644522,0.18679165569645054,12.806897640228271
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0099.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1177759.0,704.8467467203067,7.976640862574585,10201.535521675156,0.5298914331768834,0.3249486965885771,0.19543382706517395,0.11275914148905189,14.202656507492065
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0099.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3117962.0,2191.1828551383783,18.857424520998645,19034.15188549256,0.5719832591445713,0.3874407296303464,0.27565560286433133,0.20161602477259533,14.202656507492065
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0100.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,968456.0,675.2595639425816,6.728846768478245,9858.367410479283,0.3820366021427678,0.19404416158303572,0.1046023651042897,0.07487180912413323,14.15973162651062
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0100.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3279628.0,2897.2600706583967,20.08087141273933,21752.77940861811,0.45357914781320224,0.2854746174711152,0.2061094409169672,0.1782685631364001,14.15973162651062
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0101.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1259975.0,772.6332432560565,8.533467433339428,10680.827261968054,0.535858206175373,0.3321074696412486,0.19915882723449216,0.11785900535722751,16.348531246185303
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0101.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3181756.0,2237.844796303464,19.243250435455778,19235.753429486456,0.5767127927230501,0.3931318947164699,0.2787945132572092,0.2059342945616412,16.348531246185303
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0102.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1147530.0,807.565165432236,7.973055598015647,10780.984370640745,0.4008448786181788,0.21700040298486722,0.12518238539249338,0.09067159512527272,16.275115251541138
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0102.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3414306.0,2973.944930535571,20.905492863746854,22038.776281817463,0.46989670648599996,0.30533734179927874,0.22362096729753064,0.19134710171992578,16.275115251541138
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0103.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1046087.0,519.3404379245653,7.084862276584649,8756.776518788178,0.5340972970044225,0.3279286967240317,0.1844484629294756,0.10306059559366344,12.28075647354126
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0103.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,2993028.0,2031.8317810141282,18.101824075866073,18328.97143868144,0.5759507451132185,0.3902590961873427,0.2660695277724018,0.1936447648538804,12.28075647354126
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0104.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,983544.0,682.4549282270056,6.833678418075956,9910.752140983044,0.38858163222767256,0.2012631491182969,0.10735377902533247,0.07686588941539402,12.310664653778076
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0104.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3300594.0,2909.4735153470774,20.20924437151377,21798.580779491127,0.4595918467312838,0.2920383784081655,0.20876066151933922,0.1802034031141127,12.310664653778076
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0105.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1271907.0,805.5601316618241,8.614279618830892,10906.04231607415,0.5349709788623173,0.3287956058543457,0.19244028147455824,0.1159084598140209,13.356052875518799
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0105.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3205220.0,2276.7571729243273,19.385160634797757,19402.271464959973,0.5764224888716857,0.39064616798916196,0.2728069963228179,0.2045190632862396,13.356052875518799
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0106.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1066926.0,718.6932173478037,7.413017800814307,10170.47884811723,0.4109125522838125,0.22740852938315523,0.12805886358267443,0.08932368022455985,13.473613739013672
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0106.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3325344.0,2889.4394474684823,20.360786426730183,21723.40074666027,0.47838306157811916,0.31411759663484795,0.22574561752622138,0.18951635123468508,13.473613739013672
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0107.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1169185.0,694.5061462502794,7.918571496298704,10126.427158677438,0.5342801606490982,0.3304278332012651,0.1997412818064219,0.11403918700178123,14.191114664077759
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0107.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3103638.0,2177.54708970389,18.770793013353977,18974.83454473319,0.5758358331720534,0.39229122314689374,0.2794718889103929,0.20271071221211534,14.191114664077759
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0108.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,979280.0,661.7039311868599,6.804052082320081,9758.913873992331,0.3961619165404444,0.21083751372232953,0.11602490168558843,0.0799924961438517,14.974143266677856
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0108.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3258880.0,2856.5308564116067,19.95383324863306,21599.33971213009,0.46550657906821535,0.29967364882654407,0.2154162661262177,0.18191781828423778,14.974143266677856
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0109.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1323507.0,850.7680340803652,8.963752361988744,11207.887892016051,0.5435994337999742,0.34202951554679617,0.2067713730350624,0.12222064191912009,17.481728553771973
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0109.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3240388.0,2303.418194793884,19.597856589897425,19515.541960191626,0.5836135571898587,0.40202849816140895,0.2854352138571705,0.20975662860460614,17.481728553771973
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0110.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1135406.0,776.9612717646569,7.888817864736045,10574.730634867254,0.4149285049261426,0.23337687422703335,0.13513194280394092,0.09465280769284215,16.627063512802124
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0110.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3375602.0,2923.6690688888752,20.668511703944993,21851.694579597253,0.48176290862779436,0.31908940062821073,0.23148890834614042,0.19379014333735403,16.627063512802124
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0111.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1233051.0,778.7292940786043,8.351118515959932,10722.880163463546,0.5304467968384907,0.3238108783550399,0.18732687215122146,0.10902736859215312,12.876653671264648
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0111.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3175528.0,2260.00552786917,19.205583510741242,19330.761857723042,0.5726485388039482,0.38654562608863946,0.2686459744532611,0.1986585542868202,12.876653671264648
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0112.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1007218.0,682.8390700776788,6.9981657240526385,9913.54104243282,0.40342954018037047,0.21848033016967053,0.11914456039909398,0.08316079096202215,12.38342547416687
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0112.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3289942.0,2878.0389294701845,20.14402312011315,21680.502669449343,0.4722234127883126,0.30677010304859753,0.21855731963433975,0.18504662596971608,12.38342547416687
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0113.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1267789.0,796.6465178021144,8.58638952665407,10845.536178539076,0.5437348883515858,0.3392797881490813,0.19887437267610786,0.11655864166175645,13.10393738746643
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0113.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3195446.0,2264.097118734275,19.326047513063674,19348.252479229228,0.5840248209792916,0.39980888329785175,0.2783892974646797,0.2049000870911554,13.10393738746643
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0114.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,False,1068054.0,696.578074844017,7.420855161680308,10012.77663787623,0.4239122882592443,0.24274974639745425,0.1377652404707975,0.0936522935397357,13.11505126953125
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0114.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_10,True,3304678.0,2849.666191120554,20.234250341352308,21573.37090025571,0.48952676018393226,0.32726348724291426,0.23367478768804992,0.19266352765412897,13.11505126953125
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0115.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,1236789.0,777.0311274559604,8.376434971656135,10711.182147643649,0.5418452973566045,0.34061401548245523,0.20871514585068845,0.11726977805771718,13.941302061080933
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0115.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3164756.0,2245.2344808399457,19.140434488097544,19267.486862587968,0.5825430617379523,0.4014236984710664,0.2875157247919489,0.2054444068124637,13.941302061080933
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0116.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,False,983092.0,639.246446090352,6.830537915317594,9591.881150222827,0.4121215068854828,0.23014604727429375,0.12883009324236067,0.08525214346261273,13.54701042175293
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0116.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_10,True,3233808.0,2810.210052595808,19.800319615971002,21423.499153966422,0.4791606713159973,0.3161932635729637,0.22588032157530263,0.18565279419058173,13.54701042175293
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0117.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1316725.0,840.154953234316,8.91781972353726,11137.760950927255,0.552072116003278,0.35231728874169493,0.21378791880854175,0.12255250557056843,15.814246892929077
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0117.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3228236.0,2289.4000024191987,19.524361331526997,19456.06727990012,0.5911312173408168,0.4111730694793884,0.2917009386491194,0.20994411650861236,15.814246892929077
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0118.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,False,1117768.0,727.1851368064144,7.766268777010408,10230.388457922798,0.43028361797034587,0.2511429484596251,0.1462974028320109,0.10014868751997555,16.295270919799805
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0118.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_10,True,3338520.0,2861.2104750766894,20.44146190630721,21617.024679636186,0.49499451999436694,0.3344272934895084,0.24074675026481593,0.19805781252870114,16.295270919799805
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0119.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1227615.0,769.011351091425,8.314301968831908,10655.763463966343,0.5370366607743937,0.33046846956674863,0.1905574632071574,0.11097791413535973,13.29800796508789
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0119.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,True,3163748.0,2245.9516281207666,19.134338107218888,19270.56371775356,0.5783155119024579,0.3923275111283143,0.27137966905360944,0.20022498548480744,13.29800796508789
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_norm_0120.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_10,False,1011158.0,666.6314633909092,7.025540902964023,9795.182489366904,0.4148103886719564,0.23194558314689492,0.12817003182190848,0.08707252338007031,12.955484628677368
