experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0787.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_8,True,3301754.0,2399.3246201857946,19.96899796787304,19917.678830626824,0.49209526804722276,0.29846864718405264,0.23006580220630926,0.2047851751499903,10.93339204788208
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0788.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_8,False,1178916.0,940.9425955004655,8.191125995303143,11637.272188962497,0.3272167641704765,0.13735530758862194,0.0923460667287356,0.08069424565401664,11.08931851387024
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0788.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_8,True,3516476.0,3156.9354828834016,21.531070713502857,22706.69196514543,0.40525713166096217,0.23565248804501565,0.195167798384776,0.1829097299183816,11.08931851387024
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0789.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_8,False,1170307.0,786.7097886231722,7.926170496644113,10777.684677146572,0.4226046555729389,0.2049156456779839,0.13420836973674408,0.0997284136240188,11.510244131088257
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0789.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_8,True,3140762.0,2291.1763716856976,18.99531885039675,19463.61389875991,0.48004161021869557,0.2840381265724792,0.2219433423650087,0.1905481904393265,11.510244131088257
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0790.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_8,False,1043034.0,832.0442449592151,7.2470158275780605,10943.162248637274,0.31657935327876824,0.12235454330697719,0.07525394994650028,0.06752080930478162,10.92737078666687
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0790.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_8,True,3390696.0,3074.2614360676216,20.76093092743738,22407.3972607262,0.39530127785159286,0.22155142327073676,0.1790890332535314,0.1705781865161247,10.92737078666687
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0791.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_8,False,1365643.0,977.5763049352865,9.249128011324,12014.163266744796,0.43390833790492445,0.2178718735396306,0.1417057791684445,0.11065959593907254,11.091683149337769
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0791.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_8,True,3326774.0,2453.600263692665,20.12031885039675,20141.700077203015,0.49005104509386493,0.29553536868589125,0.22851751499903233,0.20035804141668279,11.091683149337769
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0792.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_8,False,1197478.0,953.8581771187971,8.320095048844545,11716.86784085235,0.32932896071592344,0.13961341244806358,0.09560468574128371,0.08262579381070828,11.127312898635864
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0792.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_8,True,3533468.0,3169.5809601949536,21.635111222684163,22752.12368109843,0.40689807189522476,0.237403640683072,0.19773329822864175,0.18444045774885043,11.127312898635864
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0793.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1913553.0,1523.1619359164517,12.95997317999878,14996.545702260904,0.4527771569444162,0.2477192839872402,0.17260296239104375,0.14535627933437634,10.748259782791138
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0793.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3890228.0,2954.5617016644087,23.52808689761951,22102.467056869467,0.5068765724791949,0.3222614670021289,0.2562415328043352,0.23145079349719372,10.748259782791138
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0794.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1498528.0,1291.2236010171894,10.411794950182733,13632.338317398084,0.3344704917804983,0.14813167877937272,0.10429665244639606,0.093506385225741,11.437150955200195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0794.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3898088.0,3520.4134434640982,23.867647148866343,23978.270246204167,0.4120658090508875,0.24590224159783494,0.2065809050887516,0.19552292724144477,11.437150955200195
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0795.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1697681.0,1372.5440057974547,11.497930931724133,14235.782205414636,0.4320119741823625,0.22146141915733725,0.1546078252094466,0.12520064205457465,11.843708038330078
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0795.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3682758.0,2828.009011515386,22.273308980065803,21623.929383902454,0.488502757886588,0.2989101509580027,0.24024458099477453,0.21355477065995743,11.843708038330078
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0796.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1295322.0,1113.6508483526256,8.999916623820575,12660.304577694804,0.3195253116184706,0.12781568305934995,0.08434195350388395,0.07726887428261746,11.01206922531128
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0796.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3704258.0,3376.1727395742128,22.680843247347248,23481.905970342355,0.39843008553707115,0.22719062459818395,0.18808358998536623,0.18038709045376897,11.01206922531128
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0797.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1952957.0,1582.8456495384387,13.226845737583897,15287.53554370357,0.4542739297397241,0.2500423295473786,0.17319896241813465,0.14185477917521724,11.12996530532837
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0797.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3928478.0,3008.4931415715114,23.759422779175537,22303.279803652196,0.508128507838204,0.3242875459647765,0.25665279659376816,0.228257451132185,11.12996530532837
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0798.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1553072.0,1346.1764517877243,10.790767477731611,13919.403435492486,0.3400705918319136,0.15476703305865513,0.11089726665091783,0.09637591540096994,11.069950342178345
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0798.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3952022.0,3571.1811463314575,24.19788024810037,24150.546080782522,0.4164314448233846,0.2511679453346477,0.21209152527843939,0.197868002277723,11.069950342178345
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0799.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1534379.0,1123.4043995638363,10.391930972360498,12879.121980942646,0.4427467473975794,0.23111932868724222,0.1529078705867214,0.12454368747925852,10.712982177734375
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0799.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3503418.0,2588.8480380298047,21.188661215405457,20689.381092724838,0.4979860170311593,0.3074620185794465,0.23869629378749757,0.2129076349912909,10.712982177734375
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0800.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1282376.0,1057.74745355252,8.909967622250322,12338.450469973934,0.3301210344204661,0.14152411655989883,0.09600767060850715,0.08413351305532009,10.764988422393799
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0800.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3646328.0,3283.1713986566333,22.32614299447101,23156.2267219856,0.4080981625143123,0.23974871571935025,0.19890277429111994,0.18669981202662242,10.764988422393799
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0801.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1406289.0,1108.1304359604744,9.524412296564195,12791.26917080553,0.4266005648454802,0.2114106914277587,0.14102850641038667,0.10879032312683287,10.979280948638916
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0801.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3382060.0,2583.1043763305593,20.454688407199537,20666.41744473386,0.4835675924133927,0.28977767563383006,0.22808205922198568,0.19876741823108188,10.979280948638916
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0802.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1118402.0,919.9038394730626,7.7706738184900574,11506.436459651615,0.3168850659366619,0.12317440907132832,0.07793588371802176,0.07040423550991481,10.963806629180908
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0802.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3489956.0,3171.3782061094407,21.36869110524672,22758.573329626794,0.39588907733849293,0.2226841618652837,0.18196067866349092,0.17369474837895924,10.963806629180908
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0803.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1625107.0,1266.349533697706,11.006407000291228,13673.981680549377,0.44684424758382946,0.23600246527283933,0.15557632525346932,0.1230333692287895,11.087819814682007
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0803.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3592272.0,2717.829990807045,21.726049932262434,21198.511315656106,0.5015119992258564,0.311689568414941,0.2409219566479582,0.21141377975614475,11.087819814682007
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0804.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1315938.0,1081.0661034142545,9.143156900073649,12473.713160081885,0.3353320456345622,0.14727707294026096,0.10202465155705015,0.08698219918569265,11.052778959274292
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0804.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3675200.0,3301.6683708769847,22.502923690156194,23221.36473164314,0.4122372505679,0.24431028465414736,0.20376436588068894,0.18887956845721005,11.052778959274292
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0805.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1347297.0,920.9325707242077,9.124875551130707,11660.901122983592,0.43956356543470754,0.2247258738511761,0.14503118841050858,0.1151499143249961,10.714688777923584
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0805.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3312000.0,2403.825394329398,20.03096574414554,19936.351371301622,0.4950587865299013,0.30164384555835105,0.23165037739500677,0.2044948712986259,10.714688777923584
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0806.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,False,1186580.0,946.3997887803455,8.244375581896252,11670.969796893487,0.3287314314300404,0.1391756875060795,0.09327710073232078,0.08113197059600072,10.753777027130127
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0806.png,450x375,None,3x5,bilateral_gamma_s_5_gamma_c_9,True,3522052.0,3159.3853821615103,21.565212067033634,22715.50087495321,0.40659804924045284,0.2372750595453126,0.19594540812265415,0.183283227509016,10.753777027130127
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0807.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1214483.0,848.1700157804553,8.22536251024375,11190.761859676937,0.4257268829875856,0.20851873675085167,0.13605732436624202,0.10102877731948988,10.969515800476074
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0807.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3186410.0,2347.8192495645444,19.27139781304432,19702.736510444432,0.4827632088252371,0.28717098896845367,0.2235944455196439,0.19175778982001163,10.969515800476074
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0808.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,False,1044380.0,831.3991912510596,7.256367855703625,10938.919507885594,0.31697539013103954,0.12268804802467935,0.07539985826049497,0.0676875616636327,10.956524848937988
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0808.png,450x375,None,7x3,bilateral_gamma_s_5_gamma_c_9,True,3393822.0,3075.0654477991197,20.78007114822956,22410.327172979873,0.39574825037808975,0.22197390415194618,0.17929721223847514,0.17080473423503406,10.956524848937988
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0809.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1404361.0,1031.0048357274925,9.51135447778884,12338.107431855178,0.44320052014547817,0.22845087402049427,0.1459319611787255,0.11130300505922751,11.08056092262268
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0809.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3365744.0,2502.3390386104124,20.356009289723243,20340.765619808906,0.4981795529320689,0.3048250919295529,0.23223703309463906,0.20088421714728083,11.08056092262268
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0810.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,False,1206936.0,958.6932729319234,8.385809374261774,11746.526635563383,0.3345469199449717,0.1459013659797396,0.09901616108277865,0.08343871156010728,11.215768575668335
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0810.png,450x375,None,5x7,bilateral_gamma_s_5_gamma_c_9,True,3541148.0,3171.292779250678,21.682135181636163,22758.2668057126,0.41145964083002184,0.24293875251804728,0.20083149135751066,0.18525480495465985,11.215768575668335
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0811.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,2382119.0,1590.5643917074724,16.13344305152014,15324.765022668375,0.49774129535187706,0.3045153774779717,0.2262632830119674,0.19848155447643429,10.804200172424316
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0811.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,4311830.0,2970.0120113218504,26.077934488097544,22160.181993837505,0.5461280723824269,0.3719276175730598,0.30313165279659376,0.27766958583317203,10.804200172424316
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0812.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,False,2319918.0,2080.1048316495976,16.118824951711296,17302.634712667317,0.40660478301349307,0.229347025554799,0.17431874713394382,0.15751149896474578,10.709438800811768
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0812.png,450x375,None,3x5,bilateral_gamma_s_6_gamma_c_1,True,4624000.0,4125.968981331243,28.312341952351503,25958.763067603973,0.4746542085830971,0.31582588889365115,0.26630378212232353,0.24956986547963825,10.709438800811768
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_0813.png,450x375,None,7x3,bilateral_gamma_s_6_gamma_c_1,False,2069985.0,1346.523186432872,14.019444500883841,14100.194856809603,0.48232656737848034,0.28482028567364936,0.20745541852070085,0.1727722805805582,10.841635704040527
