experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-45,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0105.png,450x375,None,1,None,True,3561828.0,2877.235309605011,21.808756987772547,21677.475591036888,0.6353867536936463,0.5127387170051616,0.3794919208185108,0.26646910072801416,11.606026887893677
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-46,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0106.png,450x375,None,1,None,False,980131.0,309.496576386208,6.6381602562800115,6759.991050289934,0.6520917569132617,0.48711488577794937,0.3325951060270503,0.16562705298304786,11.63341760635376
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-46,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0106.png,450x375,None,1,None,True,2898162.0,1825.37576204761,17.528074801625703,17372.821590058422,0.6784521966324754,0.5297319527772402,0.3957264853880395,0.24713324946777626,11.63341760635376
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-46,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0107.png,450x375,None,1,None,False,1367256.0,772.4142128593861,9.499715131386962,10543.74165085621,0.5883370621013576,0.451377791365007,0.30335728082486835,0.17980073093117296,11.61695909500122
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-46,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0107.png,450x375,None,1,None,True,3557114.0,2870.626092174307,21.779893583801226,21652.56391284875,0.6339601153556493,0.5110243018350366,0.3796633623355233,0.2675038727414111,11.61695909500122
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-47,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0108.png,450x375,None,1,None,False,994155.0,310.9625739073897,6.733140987870045,6775.982216623654,0.6541980751908216,0.49030484046840184,0.3374782426126474,0.17023928046542183,11.627002477645874
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-47,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0108.png,450x375,None,1,None,True,2909988.0,1827.0551698277532,17.599598413005612,17380.811546069992,0.6799883878459454,0.5322539674859686,0.39970001935359006,0.25082252757886586,11.627002477645874
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-47,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0109.png,450x375,None,1,None,False,1367642.0,766.5550352264358,9.502397065158485,10503.67554715967,0.5898586773758737,0.45328154746189014,0.3054903214151717,0.1826702611064019,11.869316577911377
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-47,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0109.png,450x375,None,1,None,True,3557212.0,2866.345393427667,21.78049362911077,21636.41365846013,0.6352520496445649,0.5126040129560804,0.3814022691509359,0.26997752891544874,11.869316577911377
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-48,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0110.png,450x375,None,1,None,False,993615.0,312.988486363113,6.729483714976532,6798.019049693815,0.6510758477761749,0.48665434030247,0.3347623788528354,0.1686070531185024,11.596077680587769
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-48,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0110.png,450x375,None,1,None,True,2909078.0,1828.5707494677763,17.594094735823496,17388.018921084713,0.6771942132765628,0.5289638571705051,0.397268724598413,0.2493831043158506,11.596077680587769
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-48,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0111.png,450x375,None,1,None,False,1358406.0,754.887817350583,9.438225199060629,10423.434366848578,0.5920264580409377,0.4555188082764754,0.30629629114961854,0.18288564956991787,11.60601282119751
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-48,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0111.png,450x375,None,1,None,True,3547252.0,2856.1499623440955,21.719509432344893,21597.89962010195,0.6371440292430245,0.5146062049583335,0.3821431414208828,0.2702285682796456,11.60601282119751
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-49,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0112.png,450x375,None,1,None,False,993875.0,310.9856011811637,6.731244624147483,6776.233098115796,0.6531279842330902,0.4889570676798667,0.336712924396042,0.1703137804688082,11.651467561721802
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-49,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0112.png,450x375,None,1,None,True,2907806.0,1825.6408094639055,17.58640168376234,17374.082824713365,0.6790509483259145,0.5310625120959938,0.39893192374685504,0.25085881556028644,11.651467561721802
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-49,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0113.png,450x375,None,1,None,False,1352838.0,753.0044606255992,9.399538651807179,10410.423622504513,0.5902894543029057,0.4530244709086614,0.3030307241221183,0.18071092088990176,11.804616928100586
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-49,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0113.png,450x375,None,1,None,True,3544090.0,2855.8304443396746,21.70014878674512,21596.69150587654,0.635643915969165,0.5124019568824585,0.37929598765621075,0.2684100636170486,11.804616928100586
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-50,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0114.png,450x375,None,1,None,False,992865.0,309.988276408558,6.724404169291098,6765.358748802609,0.6538391206290509,0.4895259767966353,0.3366181062099139,0.16884409858382265,11.635454654693604
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-50,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0114.png,450x375,None,1,None,True,2907934.0,1825.4716107025354,17.587175827365975,17373.277698810896,0.6798069479388427,0.5316794077801432,0.39892587574995164,0.24955244822914652,11.635454654693604
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-50,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0115.png,450x375,None,1,None,False,1370838.0,757.0756082987091,9.524602920945485,10438.527865556522,0.59399274627239,0.45713074774536916,0.3080263468726985,0.1853035587732585,11.615578889846802
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-50,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0115.png,450x375,None,1,None,True,3561928.0,2859.26907133804,21.809369278904732,21609.68958592418,0.6389380422603339,0.5160940724095493,0.3837473441872141,0.2725552745819582,11.615578889846802
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-51,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0116.png,450x375,None,1,None,False,995135.0,310.26043169365596,6.739778260899012,6768.327932362616,0.6554984388862927,0.49174743144306504,0.339557469979885,0.17056437138928962,11.670355558395386
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-51,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0116.png,450x375,None,1,None,True,2907902.0,1824.275607218889,17.586982291465066,17367.585497126536,0.6810467873040449,0.5334272788852332,0.4012785465453842,0.25081647958196246,11.670355558395386
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-51,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0117.png,450x375,None,1,None,False,1359168.0,750.6852132345789,9.44351958645415,10394.379250344871,0.589816989286161,0.45191973653127304,0.30232897461195335,0.18082903714408793,11.614475965499878
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-51,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0117.png,450x375,None,1,None,True,3548770.0,2852.401662982715,21.728804011731498,21583.722848480054,0.6354234911615775,0.5116794533464771,0.3787694172825295,0.26858150513406115,11.614475965499878
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-52,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0118.png,450x375,None,1,None,False,998335.0,310.8519346296334,6.761450989156863,6774.776675286057,0.6561147570961253,0.49288524967660224,0.34081042458229205,0.1711942350542834,11.602152347564697
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-52,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0118.png,450x375,None,1,None,True,2911498.0,1825.0569600348365,17.608730888329784,17371.30444152079,0.6816273950067737,0.5344735823495258,0.40242766595703505,0.25140313528159475,11.602152347564697
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-52,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0119.png,450x375,None,1,None,False,1356180.0,748.0513597265261,9.422758917777191,10376.128372374737,0.5910120478579269,0.4535177799702625,0.3034962411239109,0.1818573433570029,11.721205949783325
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-52,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0119.png,450x375,None,1,None,True,3543338.0,2847.765394529791,21.69554435743107,21566.174718758077,0.6364705089976181,0.5130693542165429,0.3797552060053514,0.2694448356304456,11.721205949783325
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-53,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0120.png,450x375,None,1,None,False,999141.0,310.6205240736602,6.766909807586809,6772.254499057164,0.6563653480166067,0.49329838605901755,0.3413319246059966,0.1715464168884735,11.709247589111328
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-53,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0120.png,450x375,None,1,None,True,2912192.0,1824.549654054577,17.61292819818076,17368.88994725915,0.6818814108767176,0.5348667021482485,0.4028873137216954,0.25176601509580027,11.709247589111328
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-53,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0121.png,450x375,None,1,None,False,1366790.0,746.779817406167,9.496477356419271,10367.3059181255,0.5960354626683156,0.4597362533524172,0.30932562566874644,0.18825646512791294,11.692296981811523
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap,30,-53,-1,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_0121.png,450x375,None,1,None,True,3551206.0,2843.0507038286564,21.743719423711585,21548.315108147086,0.6408361447701153,0.5186105889628401,0.38491069733837047,0.27510240569185834,11.692296981811523
