experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0161.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1060281.0,614.1334836878856,7.18099437186338,9522.469375114839,0.42425720110260007,0.2047192365781471,0.13023955137452506,0.09959295907240723,16.392577409744263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0161.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3017024.0,2125.387083897813,18.246951809560674,18746.19966819942,0.48128749758080125,0.28353009483259145,0.21821777627249855,0.1904756144764854,16.392577409744263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0162.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1091102.0,822.6041160040577,7.580993010296958,10880.90621226008,0.34448952934146715,0.15715715020218723,0.10010699943026277,0.07909620221502717,16.239325284957886
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0162.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3391244.0,3022.7341493133154,20.764286282841766,22218.820040677227,0.4193398277012754,0.25185983431401965,0.2007274018650388,0.18056465488210335,16.239325284957886
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0163.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,985591.0,509.6493691204259,6.675139348869971,8674.689562168782,0.43189006508591204,0.21172223689646533,0.13149927870451267,0.09866509539386797,13.184876680374146
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0163.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,2932868.0,2022.3291682794659,17.73797658215599,18286.06010052466,0.48807335010644476,0.2897171956647958,0.2191552157925295,0.18926601509580027,13.184876680374146
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0164.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,996156.0,707.4440476355906,6.921306782652196,10090.569458657921,0.33010019037560967,0.14122535191695731,0.09061601100565568,0.08063866153439962,15.283446550369263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0164.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3262724.0,2898.556217510302,19.97736971975435,21757.644633553515,0.4039590744607246,0.23456260982972182,0.1887877247873819,0.17867879819496574,15.283446550369263
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0165.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,848587.0,474.44440606565485,5.74724857942039,8369.718693002771,0.41659047348138517,0.19340878151858099,0.11945059633866346,0.08321650378256835,16.05697274208069
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0165.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,2813570.0,2011.3467316624733,17.016462647571124,18236.340477190042,0.47398151732146315,0.2728856202825624,0.20816600541900523,0.17539191019934197,16.05697274208069
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0166.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,889914.0,626.0856829203897,6.183135778108195,9492.629140548997,0.32049108569681645,0.12838542028542446,0.07719244611814405,0.06903547656434557,16.87078833580017
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0166.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3177214.0,2847.594344879103,19.453799572620788,21565.527028106688,0.39498288646285534,0.22259231819545558,0.17631535442472188,0.16803105540622454,16.87078833580017
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0167.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1095471.0,646.8722528123751,7.419326655423939,9772.99007469055,0.4307387013972137,0.2121760096443641,0.13783855171993417,0.0996674590757936,16.299700021743774
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0167.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3048054.0,2152.6155046448616,18.43462115347397,18865.89669217978,0.48699075866073155,0.28998935552544997,0.22472542094058448,0.19016111863750726,16.299700021743774
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0168.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1041158.0,751.9368564401151,7.233981351527868,10403.041093834052,0.3329836165807429,0.14554006920222892,0.09743896168864555,0.08607895724191598,16.06001114845276
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0168.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3303150.0,2935.569559334072,20.22489453285248,21896.121939740835,0.4062674120290716,0.23826697117945642,0.1948677757300041,0.18346079193735038,16.06001114845276
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0169.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1115105.0,629.3167469234885,7.552302388741018,9639.463003715508,0.4332581560571889,0.21536596433481656,0.1392811426945974,0.10759832307265105,13.086944580078125
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0169.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3068126.0,2133.465611089607,18.556016547319526,18781.792725935404,0.4894401974066189,0.2931887458873621,0.22647329204567448,0.1976424908070447,13.086944580078125
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0170.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1003950.0,748.3066020038075,6.975459611189083,10377.898438508637,0.32046329363700793,0.12917749398996706,0.0833970234703945,0.07380876283645763,13.329246282577515
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0170.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3308646.0,2964.057849266169,20.258546053477506,22002.11108053043,0.39721774909533986,0.22618034423007452,0.18485681571873794,0.17487647026408115,13.329246282577515
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0171.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,834881.0,444.47915015814317,5.65442157520098,8101.098135438183,0.41656338257106285,0.1948852361311471,0.11977568726253124,0.08125918551178116,15.058399677276611
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0171.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,2802266.0,1986.1205365782853,16.9480960905748,18121.620071064288,0.47412666924714536,0.27450043545577707,0.20886152506289918,0.17400691890845751,15.058399677276611
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0172.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,909016.0,672.1551352778512,6.315856759723747,9835.67994599255,0.3139738476717202,0.11979767380459402,0.07207175909842559,0.06483887553326015,17.319551944732666
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0172.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3223422.0,2908.2338952124956,19.736727058982005,21793.93649619086,0.390874412965877,0.21706945218312404,0.173951910654478,0.16618805909834009,17.319551944732666
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0173.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1040009.0,590.3968073362186,7.043697638349893,9336.631030516308,0.42528665569484797,0.20587060026684548,0.13182436962838043,0.09781850444629565,18.65450692176819
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0173.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,2997320.0,2105.0965381265723,18.127782078575574,18656.50240532775,0.4822612250822528,0.28458849429069094,0.21953623959744534,0.1888910392877879,18.65450692176819
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0174.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1052392.0,791.0358934452427,7.312035351500076,10670.081161828151,0.3268971554826786,0.13699401081111126,0.09047010269166099,0.07806094798716007,16.076778888702393
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0174.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3353930.0,2999.5205270602064,20.53581596977731,22133.338925702104,0.4026242797925558,0.23277471972373423,0.19090625210475076,0.17872165857421887,16.076778888702393
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0175.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1086187.0,621.6126338460288,7.356448652565848,9580.278023105593,0.42945865588448434,0.2106521459387339,0.133856187902554,0.10467250475784112,13.605449914932251
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0175.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3042780.0,2130.390857847881,18.4027240178053,18768.25367475621,0.4859081672150184,0.2888462841107025,0.22169537449196827,0.1951144281014128,13.605449914932251
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0176.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1039596.0,782.8629712491141,7.2231285521726445,10614.816814246018,0.32985006183733306,0.1395647763433987,0.08864277475925128,0.07574725900810139,14.85747241973877
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0176.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3339508.0,2986.913697564918,20.447511342693225,22086.777311323625,0.40684296569332784,0.23669338296973444,0.19071031894245075,0.17750319922116567,14.85747241973877
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0177.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,875111.0,462.0492309567832,5.926888405767655,8259.662886583204,0.4198481554476434,0.198887918131269,0.12383932381087835,0.08438141292642785,14.320733785629272
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0177.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,2845806.0,2002.5790715115154,17.211425875749953,18196.55005763455,0.47712647571124445,0.2781776175730598,0.2126052351461196,0.17688576543448808,14.320733785629272
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0178.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,932520.0,696.4218834678932,6.479162903158568,10011.654009203474,0.31638480886010867,0.12163889776690799,0.07300974111696289,0.06546419687895168,15.087624311447144
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0178.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3247256.0,2924.8046485142754,19.882660527427582,21855.93786594389,0.39426650583819595,0.21989211430250855,0.1758806277208687,0.16763918908162453,15.087624311447144
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0179.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1065993.0,618.8315351741606,7.219680191803645,9558.822887782784,0.4271965648725711,0.2082546003752091,0.13147896052177094,0.09902404995563864,16.283439874649048
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0179.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3024022.0,2130.4476606347976,18.289275691890847,18768.5038828352,0.4838034642926263,0.2865782852719179,0.21942737565318365,0.1900522546932456,16.283439874649048
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0180.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1097494.0,826.6479718744355,7.625404721870962,10907.618255146263,0.34870697441740894,0.16199991662382057,0.1024554284840821,0.07941581090282507,16.239049196243286
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0180.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3397992.0,3026.527709235187,20.80560368844178,22232.758083512716,0.42303194322836624,0.2561091347714011,0.20280306880315452,0.1808463088029096,16.239049196243286
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0181.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1009079.0,522.7559515343614,6.834217174282599,8785.524400967764,0.43295338331606287,0.213591509708705,0.13371396062336185,0.10062241366465517,12.927639245986938
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0181.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,2957396.0,2035.6123113024967,17.886321850203213,18346.015425699392,0.48859347784013935,0.2909630830269015,0.22105428682020514,0.19096550222566286,12.927639245986938
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0182.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,991714.0,703.9833247641149,6.890443700234843,10065.858333992188,0.32939149285049263,0.1405305504217445,0.0901504940038631,0.08032600086155385,13.229172229766846
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0182.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3259626.0,2897.240918191782,19.95840094047918,21752.707509641186,0.4032365709247433,0.2338768437616718,0.18837748972881627,0.17839714427415948,13.229172229766846
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0183.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,843453.0,471.6786950308498,5.7124773960217,8345.287951892373,0.4172542007842819,0.1943434179247008,0.11949123270414694,0.08239700374531835,14.651073455810547
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0183.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,2806570.0,2007.0407514031353,16.974126669247145,18216.80943524414,0.4743383491387652,0.27348437197600156,0.2082022934004258,0.17462381459260692,14.651073455810547
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0184.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,888766.0,626.0980781790643,6.175159456943152,9492.723107728361,0.32063699401081114,0.12835068021066381,0.07701874574434084,0.06877840001111682,14.515321016311646
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0184.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3174254.0,2847.0680684051654,19.43567575510804,21563.534125926577,0.3949216573496366,0.2223841392105118,0.1759112422774781,0.16753509958915266,14.515321016311646
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0185.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1117671.0,656.5509681614077,7.569681207712782,9845.831960784219,0.4346533379387881,0.2169304644059302,0.14111655186893418,0.10141482279158286,16.003037452697754
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0185.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3069576.0,2161.10984371976,18.564786142829494,18903.08297606504,0.4902143410102574,0.2939870814786143,0.2275679794851945,0.19164892587574994,16.003037452697754
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0186.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1037450.0,747.604352236566,7.208218112085377,10373.027716149225,0.332719592012562,0.145164876394814,0.09689006850742743,0.08575934855411808,18.760597229003906
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0186.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3301356.0,2933.625069648116,20.213910029941037,21888.868860678936,0.4060653559554497,0.23795470270204078,0.19431059079971344,0.18321587548447535,18.760597229003906
ALG_006_EXP_006-PatchMatchBilateral_sum_truncated,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated\ALG_006_EXP_006-PatchMatchBilateral_sum_truncated_0187.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1123303.0,631.6953830316083,7.607825209446601,9657.663019592266,0.43464656521120754,0.21725555532979796,0.14071018821409947,0.10862777766489898,15.473184585571289
