experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0227.png,450x375,None,5x5,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.038895368576049805
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0228.png,450x375,None,7x7,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03091740608215332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0228.png,450x375,None,7x7,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03091740608215332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0229.png,450x375,None,7x7,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03191423416137695
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0229.png,450x375,None,7x7,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03191423416137695
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0230.png,450x375,None,5x3,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03291130065917969
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0230.png,450x375,None,5x3,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03291130065917969
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0231.png,450x375,None,5x3,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.028921842575073242
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0231.png,450x375,None,5x3,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.028921842575073242
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0232.png,450x375,None,3x5,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.026927709579467773
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0232.png,450x375,None,3x5,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.026927709579467773
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0233.png,450x375,None,3x5,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03191256523132324
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0233.png,450x375,None,3x5,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03191256523132324
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0234.png,450x375,None,7x3,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.029912471771240234
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0234.png,450x375,None,7x3,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.029912471771240234
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0235.png,450x375,None,7x3,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03290557861328125
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0235.png,450x375,None,7x3,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03290557861328125
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0236.png,450x375,None,3x7,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03390955924987793
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0236.png,450x375,None,3x7,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03390955924987793
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0237.png,450x375,None,3x7,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.030920743942260742
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0237.png,450x375,None,3x7,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.030920743942260742
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0238.png,450x375,None,7x5,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03390812873840332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0238.png,450x375,None,7x5,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03390812873840332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0239.png,450x375,None,7x5,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03789973258972168
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0239.png,450x375,None,7x5,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03789973258972168
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0240.png,450x375,None,5x7,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03689885139465332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0240.png,450x375,None,5x7,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03689885139465332
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0241.png,450x375,None,5x7,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03291010856628418
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0241.png,450x375,None,5x7,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03291010856628418
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0242.png,450x375,None,9x3,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.0329136848449707
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0242.png,450x375,None,9x3,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.0329136848449707
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0243.png,450x375,None,9x3,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03390908241271973
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0243.png,450x375,None,9x3,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03390908241271973
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0244.png,450x375,None,11x3,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.03391003608703613
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0244.png,450x375,None,11x3,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.03391003608703613
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0245.png,450x375,None,11x3,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.04587674140930176
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0245.png,450x375,None,11x3,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.04587674140930176
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0246.png,450x375,None,5x5,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.04288506507873535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0246.png,450x375,None,5x5,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.04288506507873535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0247.png,450x375,None,5x5,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.03191328048706055
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0247.png,450x375,None,5x5,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.03191328048706055
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0248.png,450x375,None,7x7,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.027965784072875977
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0248.png,450x375,None,7x7,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.027965784072875977
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0249.png,450x375,None,7x7,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.029958248138427734
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0249.png,450x375,None,7x7,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.029958248138427734
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0250.png,450x375,None,5x3,None,False,47652501.0,12862.812598627845,107.57913593541527,75482.59023774952,1.0,1.0,1.0,1.0,0.030919790267944336
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0250.png,450x375,None,5x3,None,True,53285268.0,13029.23443245597,107.42304528740081,80392.2708598283,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.9835978323979098,0.030919790267944336
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0251.png,450x375,None,5x3,None,False,57479472.0,19787.054903214153,133.1227436321443,92431.67742716779,1.0,1.0,1.0,1.0,0.027963876724243164
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb,50,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_rgb_0251.png,450x375,None,5x3,None,True,65379780.0,20051.0920457259,133.43819839457265,99117.57267003666,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.9944832568989903,0.027963876724243164
