experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0995.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1175912.0,954.1638897766908,8.17025415838695,11718.7453253324,0.31930992315495466,0.12732932201270097,0.08274391006489445,0.07539985826049497,35.591049671173096
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0996.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1705795.0,1358.7395615336163,11.552884843312947,14164.012672968067,0.43182233781010626,0.22127855551266162,0.15644323438378338,0.13208173327644243,39.25852417945862
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0997.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1351010.0,1145.2102330364214,9.386837680474688,12838.439469032051,0.3280852660394925,0.1396412045078721,0.09978044272751276,0.08950432861331517,38.944111585617065
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0998.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1727661.0,1328.053253956966,11.700977304589877,14003.15646559732,0.4408910200405009,0.23290055604093438,0.16281637103710778,0.13932177906008086,29.83538246154785
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_0999.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1368054.0,1164.8479913288772,9.505259647318761,12948.046648046955,0.3296138293289607,0.14250378666814892,0.10121173380765115,0.09011575392910245,29.687785625457764
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1000.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1559393.0,1236.9894345449743,10.56134398006109,13514.537616951606,0.4277383830790174,0.21481060067320912,0.1483904612904755,0.1200398236381738,35.03402757644653
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1001.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1189184.0,966.8817030974251,8.262468212831594,11796.584929546347,0.3196503758876089,0.12771841085002014,0.08370968414324027,0.07625446409960675,34.338234186172485
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1002.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1732617.0,1390.5348084334005,11.734542942479225,14328.777163456762,0.4330414287746104,0.22345260106602732,0.15824477992021727,0.13338886969949407,38.978062868118286
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1003.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1369708.0,1159.7405889137474,9.51675166404958,12919.629406449707,0.3291205202673596,0.1406764587357392,0.10116309770298626,0.090741075274794,37.88496375083923
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1004.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1751499.0,1347.9886421358474,11.862425584655709,14107.865572084247,0.4420085200912964,0.23502719250123602,0.16453664384257471,0.14066277912103542,28.349368810653687
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1005.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1382426.0,1175.6780567791782,9.605116518210748,13008.099015613312,0.3307185637063491,0.143810013479149,0.1019134833178161,0.09099815182802273,28.412418842315674
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1006.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1579127.0,1255.7637604892618,10.694996986136227,13616.709404257697,0.4280634740028852,0.21607032800319673,0.1504493704749714,0.12245768738444034,33.35434007644653
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1007.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1209124.0,983.0357822770035,8.40101163097703,11894.721854671508,0.32002556869502385,0.12846184844989786,0.08489084668510206,0.07736614649194726,34.231104373931885
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1008.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1743875.0,1399.7271877603266,11.810790309581378,14376.060621741966,0.4337661106257323,0.22498323749923807,0.15973477998794455,0.1336326878923949,37.24975299835205
ALG_007_EXP_001-PatchMatchBilateralGradient,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1009.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1394108.0,1185.1607631699624,9.686283228881509,13060.453590897981,0.33006545030084905,0.14176729708322333,0.1024345844392257,0.09188749774189514,37.24195694923401
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1010.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1259665.0,816.1398365063562,8.53136788778945,10977.425153468366,0.43383383790153807,0.21795314627059756,0.14356150652552302,0.11722914169223371,28.727888107299805
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1011.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1154058.0,925.2732098439476,8.01841223962314,11539.968457495886,0.3275572169031308,0.13844614593610605,0.09442352319942192,0.08276475410975084,29.886417388916016
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1012.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1179883.0,766.8616873573494,7.9910261359557335,10640.859692712802,0.42763679216530875,0.21069278230421737,0.1388747790397627,0.10555295934331634,38.43471598625183
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1013.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1038624.0,791.7470922557426,7.216375081639176,10674.876673760686,0.32053277378652917,0.1274335422369829,0.08037463696621876,0.07274571654878201,35.763607025146484
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1014.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1247621.0,840.0454517747933,8.449797156808962,11137.035108142562,0.427616473982567,0.2099884186358372,0.1389899154086325,0.11209541418615519,45.00860095024109
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1015.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1151496.0,915.2812417492322,8.000611425315787,11477.489620992912,0.3264455345107903,0.13634784542056336,0.093777357808874,0.08293845448355405,39.73315119743347
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1016.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1284759.0,845.6125254823875,8.701322713696486,11173.877348530366,0.4338067469912158,0.21849496447704383,0.14437423383519243,0.11743232351965106,33.50868821144104
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1017.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1157094.0,928.1804816363965,8.0395064130178,11558.083924249728,0.3274738407237052,0.13812653724830815,0.09406222642191125,0.0823339771827189,39.53857350349426
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1018.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1224657.0,920.0250252284102,8.294268240648556,11655.154010136459,0.428131201278691,0.2112481459658248,0.1397552336252379,0.10597964118089279,43.0261869430542
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1019.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1037886.0,789.6189986520851,7.211247446604505,10660.520812793342,0.3202409571585398,0.12722510178841906,0.08029820880174535,0.0726692883843086,49.50880169868469
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1020.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1254905.0,857.8937562224435,8.499129704505895,11254.726607074914,0.4277180648962757,0.20998164590825663,0.13936241542556435,0.11181773235535147,52.85282516479492
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1021.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1155314.0,920.685630115476,8.027138946403012,11511.324858590344,0.3259105373594764,0.13595180856829203,0.09396495421258147,0.08311215485735725,47.08061599731445
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1022.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1304215.0,859.6216686646213,8.833092901504223,11266.055165851089,0.43537801978991,0.22025587364799426,0.14602000663727302,0.11915259632511802,39.75736165046692
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1023.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1160066.0,930.4748273418285,8.060155913455526,11572.360174139068,0.3273974125592318,0.13800147297916984,0.09429845893028362,0.08260494976585189,38.03050971031189
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1024.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1214303.0,885.6224407555654,8.224143419279246,11435.166767476547,0.4276503376204699,0.21074696412486202,0.1399990518181387,0.10592545936024815,39.40632724761963
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1025.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1038142.0,789.7921987688118,7.21302613843225,10661.689922334077,0.3200533607548323,0.1270166613398552,0.080388532996123,0.07251643205536178,57.51982378959656
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1026.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1273165.0,885.6306222104828,8.622799710127259,11435.219586872829,0.4274268376103108,0.20931791860535995,0.13917955178088873,0.1114926414314837,58.65242791175842
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1027.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.1,False,1156198.0,921.169378708503,8.033280991620694,11514.348613794877,0.3267651431985882,0.13670219418312188,0.09447215930408683,0.08345955560496367,61.93381071090698
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1028.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1317053.0,883.687878849449,8.92004117818369,11422.670397065653,0.43489038340410835,0.21962600998300044,0.14551205206872964,0.11882750540125024,45.42193269729614
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1029.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1162448.0,933.0597668246182,8.076706085071494,11588.42353385481,0.32750163278351374,0.13819601739782944,0.09460417158817726,0.08270222197518169,32.572622537612915
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1030.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1233137.0,930.7994595363391,8.351700970531862,11723.202250238626,0.426539610297255,0.20991391863245085,0.1401615972800726,0.10627764119443824,49.32953715324402
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1031.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1045122.0,797.3973291830524,7.261523282798104,10712.899140755504,0.3204771896669122,0.12755165849116906,0.08088184205772411,0.07291941692258522,42.22987699508667
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1032.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1296749.0,916.8063541730161,8.782527717387623,11634.748600635941,0.4277519285341786,0.21029319137696326,0.14001259727329987,0.11260336875469858,60.521350622177124
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1033.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.15,False,1158704.0,922.1041368481025,8.050692717090728,11520.18923455687,0.32725150424523713,0.13731361949890916,0.0950835846198741,0.08370273612828814,44.34303951263428
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1034.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1336915.0,909.7639636710893,9.054561093389141,11589.976660891081,0.43537124706232944,0.22055387366153972,0.1460877339130788,0.11948445997656636,38.517412424087524
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1035.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1168584.0,935.4324861387101,8.119339104817753,11603.148538220132,0.3282728624432,0.13896029904256355,0.09544488139738477,0.0835915678890541,38.604928970336914
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1036.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1243609.0,968.1592877799676,8.422624973755681,11956.15686581604,0.4270204739554761,0.21095691867985994,0.1409201427690974,0.10727323214878327,45.45860934257507
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1037.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1048186.0,798.9191112099273,7.282812000611425,10723.116711105964,0.3203382293678696,0.1276072426107861,0.0815210594333199,0.07325986965523949,45.331483364105225
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1038.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1322707.0,949.0056890911677,8.95833417992428,11837.298636090922,0.42867301948513725,0.21172223689646533,0.1416448246202193,0.1140188688190395,43.834938526153564
ALG_007_EXP_001-PatchMatchBilateralGradient,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1039.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.2,False,1168702.0,930.6868251740477,8.120158970582105,11573.678412674166,0.32777260536664676,0.13783472062031876,0.09589650236927309,0.08428636938426691,53.8009090423584
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1040.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1137507.0,676.9913309086969,7.704025032001137,9997.92213412367,0.4323235196510691,0.21521019160046326,0.138901869950085,0.1115874596176118,33.22944784164429
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1041.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1110692.0,853.9537818045385,7.717104623209149,11086.30470445405,0.33100343231938634,0.14223281408501592,0.09708461292608701,0.08518961132804358,33.261014461517334
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1042.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1040539.0,602.5249744329534,7.047287183967599,9432.041931628592,0.4296753831670629,0.21089596413163472,0.13618600619027302,0.09983000453772747,36.61548137664795
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1043.png,450x375,None,7x3,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1001454.0,724.6890207467726,6.9581173658685715,10212.815086938566,0.3246598946680933,0.13228325667356836,0.08496032683462335,0.07660186484721315,42.87063121795654
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1044.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1097875.0,653.4512262023285,7.435608292527649,9822.562140297205,0.4290252013193273,0.21050314593196118,0.13708000623090938,0.10793695945167997,40.74177527427673
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1045.png,450x375,None,5x7,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.0,False,1111818.0,849.5292858830232,7.724928088045245,11057.547286808227,0.33043369509331183,0.14091269124411157,0.09683448438781041,0.08554396009060211,48.105377435684204
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1046.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1140477.0,682.2934013315182,7.724140032915456,10036.996712164451,0.43262151966461454,0.21546078252094467,0.13892896086040732,0.11135718687987213,37.9078152179718
ALG_007_EXP_001-PatchMatchBilateralGradient,50,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_007_EXP_001-PatchMatchBilateralGradient\ALG_007_EXP_001-PatchMatchBilateralGradient_1047.png,450x375,None,3x5,bilateral_gradient_gamma_s_90_gamma_c_10_alpha_0.05,False,1113244.0,855.8423634367662,7.73483595736698,11098.55702332515,0.3309478481997693,0.1420104776065478,0.09686922446257104,0.08475883440101163,37.58683729171753
