experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0050.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3132454.0,2134.662388716857,18.945072092123088,18787.059855123687,0.5617923843622992,0.3818947164699052,0.2844917263402361,0.22053415908651056,11.691803932189941
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0051.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1042864.0,753.3098397787752,7.245834665036199,10412.534369691175,0.3608034684490641,0.17861956838931117,0.11482289509887025,0.0799924961438517,11.809943914413452
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0051.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3328802.0,2945.8464986131607,20.381959454081226,21934.41578889212,0.4342981000606168,0.2710980216873519,0.2140508569014395,0.1813728791765909,11.809943914413452
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0052.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1132915.0,631.1104360959289,7.672924666951121,9653.19050884214,0.47013565773343896,0.25835923901632907,0.1604120527460024,0.12089996004090728,12.287212371826172
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0052.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3049236.0,2099.6274071027674,18.44176988581382,18632.251447423096,0.5205571414747435,0.32971864718405264,0.24435117089220051,0.20884942906909232,12.287212371826172
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0053.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,False,1094298.0,824.7540541667246,7.60319886608396,10895.115970011517,0.3433639509192224,0.1559204035407084,0.10147575837583203,0.08555090810555424,12.310601711273193
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0053.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_10,True,3334516.0,2963.886946565353,20.416945769374422,22001.476768617147,0.4185622179633972,0.2504760563552758,0.20138867628780133,0.18523031330937234,12.310601711273193
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0054.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,1057175.0,579.1378791880854,7.159958279998103,9247.177244975896,0.47113124868778405,0.25672701166940964,0.15720177987280817,0.1112081868730994,13.238144159317017
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0054.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,2979016.0,2060.5665400619314,18.017079543255274,18458.123252378613,0.52141595703503,0.32832155989936135,0.241345316431198,0.20001935359009096,13.238144159317017
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0055.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,False,983632.0,692.7092533663132,6.834289843391743,9984.932248142699,0.33620054750357825,0.14593610605450022,0.08962939288245349,0.07681725331072912,13.457067489624023
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0055.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_10,True,3236530.0,2863.9653933052086,19.816986180589147,21627.429158362767,0.4119188591791625,0.24119372279131282,0.19031845261785074,0.1770501037833469,13.457067489624023
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0056.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1114153.0,636.3239192419964,7.545854752084307,9692.98008870337,0.46497483931703815,0.25115982959817407,0.15526477978476272,0.1140798233672647,14.688808917999268
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0056.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3044168.0,2120.047476775692,18.411118637507258,18722.63683352321,0.5160453357847881,0.32347711437971743,0.2400691890845752,0.20298892006967292,14.688808917999268
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0057.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,False,1092454.0,816.5266039492517,7.590386726512236,10840.636881659675,0.3425371371399191,0.15542709447910733,0.10337256645776302,0.08743382015758099,14.808045148849487
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0057.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_10,True,3319844.0,2947.5689960262307,20.327110414459867,21940.82760517479,0.41738661898959717,0.24947189889848825,0.20249692323706076,0.18639978937185053,14.808045148849487
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0058.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1085859.0,529.3037703774442,7.3542271979194185,8840.375048605121,0.5102234322828832,0.3056599684390895,0.19514937250678965,0.12872246039647547,11.667999029159546
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0058.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,2982896.0,1990.5918932649506,18.040545771240566,18142.007220812146,0.5548734759047803,0.37052448229146506,0.2741798916198955,0.21542964970001935,11.667999029159546
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0059.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,False,1020470.0,712.3390631296638,7.09024081819824,10125.419102437192,0.36451370843350056,0.1825174047774551,0.11753262093020024,0.08300793463307533,11.517261266708374
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,50,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0059.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_10,True,3276454.0,2883.327410437115,20.061437292203696,21700.412807133416,0.43710239344603574,0.27384720887087394,0.21555709308662083,0.18306280270142847,11.517261266708374
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0060.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1834301.0,1402.8304515377479,12.423220973782772,14391.98801416955,0.48256361284380056,0.2805128309324014,0.19046264502102933,0.15454009793364082,12.252440690994263
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0060.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3772936.0,2812.2914287787885,22.818705244822915,21563.754635962636,0.5316673117863364,0.34950164505515774,0.2713433810721889,0.23905917360170312,12.252440690994263
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0061.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1282566.0,1058.5898308853161,8.911287745091228,12343.362588857219,0.3362144435334825,0.14833317121298445,0.09987076692189041,0.08714895154454372,12.152581930160522
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0061.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3628968.0,3269.297175501007,22.219849253923254,23107.24743451716,0.4133883578964126,0.24542465451472867,0.20199484450866698,0.18905713288554443,12.152581930160522
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0062.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1691619.0,1306.3785751535715,11.456874657130665,13888.4161443989,0.47053524866069313,0.26542319388287244,0.17752673534212432,0.13997873363539698,13.896416425704956
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0062.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3640650.0,2736.391535223534,22.01863992645636,21270.77624347546,0.5210530772208245,0.33621419585833173,0.25983404296497,0.2261043642345655,13.896416425704956
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0063.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1127022.0,884.1408501591095,7.830565707377402,11280.552114147606,0.32648722260050306,0.1355974598057335,0.0851965593429957,0.07480232897461195,13.590956926345825
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0063.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3490092.0,3131.0583942052767,21.369523821186498,22613.43821713098,0.404528505213659,0.23382173755977492,0.1887142498515194,0.17790118845708758,13.590956926345825
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0064.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1899747.0,1490.658911893587,12.866468903021314,14835.675886187322,0.47523552160161464,0.2725616487528022,0.18562014480091568,0.1510115068641594,15.208961963653564
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0064.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3844334.0,2899.568765724792,23.250520127733694,21895.805488723177,0.5252140990903813,0.34260088058834914,0.2672972711437972,0.23611379910973485,15.208961963653564
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0065.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1273758.0,1041.569084112669,8.850089629392883,12243.727863685961,0.3341439350777483,0.14590831399469173,0.09957895029390103,0.08739213206786821,14.717185497283936
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0065.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3618216.0,3250.173658010911,22.154015711390453,23039.566228555606,0.41144127209605624,0.24317142314827855,0.20171319058786072,0.18946736794411007,14.717185497283936
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0066.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1683537.0,1207.9135190415236,11.40213747282443,13354.760911375388,0.5289838876810858,0.3409255609511619,0.23209460145884553,0.15821091628231437,11.810530424118042
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0066.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3611400.0,2629.864972421134,21.84173601703116,20852.635181194724,0.5718562512095994,0.40231880201277337,0.3078007064060383,0.2420347880781885,11.810530424118042
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0067.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1163908.0,902.1939607854036,8.086850186901602,11395.137910530088,0.3516112446673985,0.1690104637105179,0.10975779219876881,0.08020788460736768,11.835052728652954
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,30,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0067.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3506224.0,3127.118472211167,21.46829862663099,22599.20609225023,0.42679753369131956,0.2635484720274796,0.2108791888367081,0.18306280270142847,11.835052728652954
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0068.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1302335.0,817.9722656805575,8.820360173652736,10989.74171671018,0.4733256124238915,0.2630595119572505,0.16669714394077928,0.1278894149040643,12.1237154006958
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0068.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3227922.0,2276.804298916199,19.522462260499324,19402.47226515219,0.5232485000967679,0.3337466131217341,0.25006047996903424,0.21509096187342752,12.1237154006958
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0069.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1116652.0,869.9713463863375,7.758514792323833,11189.794278716656,0.3369856731931687,0.14808999068965997,0.09654961577477315,0.08245209343690507,12.284185409545898
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0069.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3406290.0,3052.3018840198138,20.8564116065907,22327.225443390857,0.413565922324747,0.24440212832397548,0.19795372303622927,0.18356488142982225,12.284185409545898
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0070.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1215005.0,795.4280770194581,8.228897874040813,10837.23908567122,0.4679209758145898,0.2560158752734489,0.16087937094906232,0.11661282348240107,12.913459062576294
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0070.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3146852.0,2264.1830486742792,19.03215115153861,19348.61964068755,0.5184584865492549,0.32752322430810915,0.24470195471259917,0.20497266305399653,12.913459062576294
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0071.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1005032.0,740.7736197768297,6.982977363367286,10325.530688540905,0.32861331517585424,0.13739004766338256,0.08475883440101163,0.07324597362533525,12.947412967681885
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0071.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3305204.0,2949.068766417056,20.237470992707614,21946.408817845346,0.40580819367993093,0.23438504540138747,0.18694472847949742,0.1749132077320124,12.947412967681885
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0072.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1289095.0,841.8506274932104,8.730689260485876,11148.994887432678,0.4661397484608977,0.25406532973024226,0.15909137086778957,0.11993145999688455,14.620045900344849
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0072.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3224824.0,2311.295493032708,19.50372556609251,19548.883395222347,0.5169343913295916,0.3258963131410877,0.2434802593381072,0.20823858138184634,14.620045900344849
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0073.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1126746.0,878.3833914650585,7.828648055250615,11243.763071143041,0.33617970345872183,0.14730486500006948,0.09736948153912427,0.08373747620304879,14.880831003189087
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0073.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3414646.0,3055.551141616816,20.907574653596292,22339.10624890799,0.41254951904531567,0.24344083124644106,0.19858438290238242,0.18485069280741606,14.880831003189087
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0074.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1214467.0,668.3101570595526,8.225254146602461,9933.61278689682,0.5071824775992035,0.3059105593595709,0.2012245091465686,0.13553582434253747,11.746126890182495
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0074.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,True,3126764.0,2130.784751790207,18.910658989742597,18769.98865210099,0.5522063092703696,0.3708026901490226,0.28010088058834914,0.2217256144764854,11.746126890182495
ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance,40,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance\ALG_006_EXP_001-PatchMatchBilateralRGB_eucledian_distance_0075.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_12,False,1036668.0,754.3369231410586,7.202784764392813,10419.630319737837,0.3535497408390423,0.1702888984617095,0.1087711740755666,0.07753984686575045,11.558073997497559
