experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0223.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1242759.0,822.816770628035,8.416868155312189,11022.237477027975,0.449952929543315,0.234593737936079,0.1462502793750127,0.11254918693405395,19.873820781707764
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0223.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3186008.0,2297.9693850396748,19.268966518289144,19492.445972735182,0.502769982581769,0.3088409618734275,0.23250314495838978,0.20204543255273855,19.873820781707764
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0224.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1181554.0,950.0231507858205,8.209454858746856,11693.29004172906,0.3324069313397162,0.14253852674290954,0.09551436154690605,0.0835915678890541,20.506009578704834
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0224.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3508302.0,3156.2714653963667,21.481022036357846,22704.303821082027,0.40984319224104676,0.24019568824584714,0.19806393544002301,0.1857630065943755,20.506009578704834
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0225.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1186063.0,658.207902418541,8.032881592403708,9858.24806951012,0.4927023860319266,0.2863712402896018,0.18358832652674212,0.1261962330089197,18.391583919525146
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0225.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,True,3099580.0,2118.206031062512,18.746250241919878,18714.503947473466,0.5399651635378363,0.3541283626862783,0.2650534642926263,0.21395998645248693,18.391583919525146
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0226.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1064584.0,807.5028556341454,7.396745549796423,10780.568445123847,0.34180064755499356,0.15459333268485193,0.09531286911329433,0.07430207189805872,18.581303358078003
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,60,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0226.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,True,3396828.0,3034.076377195829,20.798476619663116,22260.466931311214,0.41853160340678786,0.2512414202705102,0.19837620391743865,0.17802364668352508,18.581303358078003
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0227.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,False,1104787.0,647.8377728562624,7.482421385564608,9780.2809264356,0.4589945208633873,0.24230110192277737,0.14797055218047964,0.11246791420308701,19.143834114074707
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0227.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,True,3022562.0,2112.942096477647,18.280445616411843,18691.2358606915,0.5104751306367331,0.3152457905941552,0.23360388039481325,0.20168860073543643,19.143834114074707
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0228.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,False,1125828.0,882.7635312591193,7.8222697775245615,11271.76224021781,0.3377985909425677,0.14804135458499507,0.09615357892250184,0.08375137223295305,19.248481035232544
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0228.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,True,3407332.0,3058.862559009558,20.862791680188096,22351.207842083164,0.4141782134569345,0.24431640756546924,0.197574102534273,0.18450780977339104,19.248481035232544
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0229.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,False,1092839.0,658.3404311518378,7.401500836431857,9859.24048798892,0.45562170252825923,0.2385354653879757,0.14732037033274412,0.1046792774854217,20.95735788345337
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0229.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,True,3011656.0,2123.4186786336363,18.214486162183086,18737.516857897688,0.5077353880394814,0.3121976001548287,0.23301117669827753,0.194733404296497,20.95735788345337
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0230.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,False,1007090.0,740.015674721732,6.997276378138766,10320.246896271427,0.3302947347942693,0.13866153439962203,0.08644720203437878,0.07564998679877159,20.12444043159485
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0230.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,True,3301062.0,2947.0800938030015,20.212109894012404,21939.007908289746,0.4072654465745373,0.23549941526196877,0.18848770213261,0.17697050593616254,20.12444043159485
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0231.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1085965.0,642.0963420498338,7.354945107042959,9736.845844522753,0.4523504751068398,0.23469532884978767,0.14238305192650236,0.10609477754976261,21.976460695266724
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0231.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3016206.0,2122.7928802980455,18.24200454809367,18734.755562856964,0.5049109734855816,0.30890144184246177,0.22897111476678925,0.19622725953164313,21.976460695266724
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0232.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1131846.0,883.6617706321304,7.864082931506468,11277.495466636197,0.3371176854772591,0.14754804552339396,0.09756402595778386,0.08521045537289997,23.843645572662354
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0232.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3409004.0,3055.4273118582423,20.87302918791827,22338.65358520965,0.4132965142265845,0.24361227276345357,0.19865173492692306,0.18589158773213488,23.843645572662354
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0233.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1024169.0,512.0276259558012,6.936417633473528,8694.906037445144,0.48097202186236465,0.26936492133476914,0.16797041672592802,0.116822778037399,21.273378133773804
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0233.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,True,2917284.0,1966.746431681827,17.643724598413005,18033.017551147674,0.5292844010063867,0.3386636346042191,0.2509253435262241,0.2054444068124637,21.273378133773804
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0234.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1036984.0,764.7645595653322,7.204980337117686,10491.401431648681,0.3464280255131109,0.1587274015813682,0.09805733501938496,0.0771577060433834,18.85375165939331
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,80,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0234.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,True,3321406.0,2954.220339086829,20.336674401944638,21965.56896599767,0.4220706461508318,0.2541804177050104,0.19984570263468873,0.1793339497064064,18.85375165939331
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0235.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,False,1086255.0,618.8544540842934,7.356909198041327,9558.999895386547,0.46371511198705057,0.24723164760143854,0.15153300688786395,0.11394436881565313,20.545729398727417
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0235.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,True,2986986.0,2067.74599622605,18.065282078575574,18490.25132333252,0.5146301045093865,0.3195943003677182,0.23668231081865687,0.20301311205728662,20.545729398727417
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0236.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,False,1117824.0,848.8754498839681,7.766657865847727,11053.291274548048,0.3442185567583341,0.15536456234453816,0.10129510998707669,0.08771174075566611,20.15273380279541
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0236.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_15,True,3356314.0,2991.5065178391023,20.55041299036866,22103.75162726907,0.4191194028936879,0.24990050269101952,0.20116212856889193,0.18693860556817557,20.15273380279541
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0237.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,False,1122175.0,695.4104950186588,7.6001855727357075,10133.018059788505,0.4620490210022282,0.24505082932049224,0.15151946143270278,0.10820786855490312,20.637945890426636
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0237.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,True,3020090.0,2133.214449874202,18.265494968066577,18780.687154627754,0.5133358331720534,0.31787666924714536,0.2365492548867815,0.19783602670795433,20.637945890426636
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0238.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,False,1003090.0,716.236288092492,6.969484318330253,10153.079532831405,0.33756235843419535,0.14658921946000028,0.09088003557383656,0.07952003112710698,21.99144458770752
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0238.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_15,True,3255896.0,2889.868443127338,19.935562481248585,21725.013325657594,0.4130271061284219,0.2416468182291316,0.19118178311423514,0.17905841869692202,21.99144458770752
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0239.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1093499.0,645.8086094913004,7.405970836635038,9764.951971208051,0.45894711177032327,0.24092623822391993,0.14532241569647344,0.1086887322131242,20.90280818939209
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0239.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3008078.0,2108.5048504935166,18.192846429262627,18671.599449431214,0.5107835784788078,0.31444745500290305,0.23151732146313142,0.19843477840139345,20.90280818939209
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0240.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,False,1112874.0,843.0442866473048,7.732265191834693,11015.261776281124,0.34266914942400956,0.1532523657990912,0.10062115253672026,0.08712115948473521,20.226019144058228
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0240.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_15,True,3346838.0,2984.187140661642,20.49239228268257,22076.69422717088,0.41728865240844715,0.2475493047434194,0.20013960237813877,0.1860875208944349,20.226019144058228
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0241.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1065829.0,559.4393197472418,7.218569464480431,9088.551864846237,0.4857129311687696,0.274268376103108,0.17237946238088464,0.12086609640300439,17.351113319396973
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0241.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,True,2934816.0,1980.8043473001742,17.74975808012386,18097.351021627448,0.5333909909038127,0.34288513644281016,0.25454809367137604,0.20893410102574028,17.351113319396973
ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel,100,-20,-1,components.matchers.NumbaPatchMatcherBAW_RGB,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel\ALG_006_EXP_001-PatchMatchBilateralRGB_max_abs_channel_0242.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_15,False,1029626.0,734.1593874630018,7.153856843099926,10279.329939251877,0.3526881869849784,0.16628684184928366,0.1038102913997471,0.081743395911788,17.921375513076782
