experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0226.png,450x375,None,1,None,False,3748906.0,1928.307824854439,26.047454942123036,16659.340683232334,0.826702611064019,0.7648166418854133,0.6777788585801037,0.5751566777371705,13.037078142166138
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-20,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0226.png,450x375,None,1,None,True,5766130.0,3659.750136234777,35.30550266040497,24448.191180535217,0.8422248210579166,0.7863532552458042,0.7082922588032158,0.6150709339276639,13.037078142166138
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0227.png,450x375,None,1,None,False,1433943.0,583.460938293679,9.711705305077514,9281.626527715925,0.7368795334945243,0.6008425273110239,0.43523579251071787,0.24482055658275256,13.48168659210205
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0227.png,450x375,None,1,None,True,3263212.0,1974.496431681827,19.735896071221212,18068.512334998693,0.7531751983742985,0.6303887652409522,0.48679722275982196,0.316521917940778,13.48168659210205
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0228.png,450x375,None,1,None,False,1795044.0,853.9287133665912,12.471992551727972,11086.141979967602,0.724142962355655,0.6235218098189347,0.4803718577602379,0.32076900629490157,13.288891553878784
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-25,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0228.png,450x375,None,1,None,True,3899920.0,2856.3504509524187,23.878864322408017,21598.65764347405,0.752530293103765,0.6617826244022508,0.5345424042223597,0.3899131158883426,13.288891553878784
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0229.png,450x375,None,1,None,False,1281811.0,524.4311992468727,8.681356712788942,8799.590388194214,0.6990606226845738,0.5503247522874888,0.380180290008195,0.20064882730221942,13.201436996459961
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0229.png,450x375,None,1,None,True,3134320.0,1941.955160150958,18.95635765434488,17919.00203694391,0.7197963034642926,0.5856940681246371,0.43893942326301527,0.27783288174956455,13.201436996459961
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0230.png,450x375,None,1,None,False,1624504.0,772.9608270916999,11.287078081792032,10547.471734970424,0.6957881133360199,0.5893445242694162,0.44342926225977236,0.2839445270486222,13.647752046585083
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-30,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0230.png,450x375,None,1,None,True,3740792.0,2803.6445772435877,22.904537689580643,21398.45872954405,0.727873329210573,0.6319395546194304,0.502158326240961,0.35756577537487527,13.647752046585083
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-35,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0231.png,450x375,None,1,None,False,1232767.0,507.3572071980549,8.349195061327048,8655.160252704742,0.6665447575702163,0.5101895686449804,0.3580402435472838,0.19302950877406858,13.73590350151062
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-35,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0231.png,450x375,None,1,None,True,3087854.0,1931.2154659376815,18.675331430230308,17869.38415279049,0.6907296303464293,0.5497568705244823,0.4188903135281595,0.2709623572672731,13.73590350151062
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-35,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0232.png,450x375,None,1,None,False,1506552.0,736.1649180829037,10.467545822158609,10293.360578547708,0.6636327001375707,0.5473298778538972,0.39684282200575294,0.24509817545127358,14.441220045089722
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-35,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0232.png,450x375,None,1,None,True,3630342.0,2776.9455489496145,22.22826213407951,21296.326537691893,0.6996222163714403,0.5947612370730034,0.4610368538032464,0.3237856736120891,14.441220045089722
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-40,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0233.png,450x375,None,1,None,False,1175177.0,452.9925770905717,7.959153679961531,8178.3132123928835,0.6592505299659331,0.49966474998476135,0.35098983413590157,0.18864755402943428,13.998727798461914
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-40,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0233.png,450x375,None,1,None,True,3034772.0,1888.1112952390167,18.35429165860267,17668.839067692024,0.6843248016257015,0.5404429552932069,0.4125701567640797,0.2672307431778595,13.998727798461914
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-40,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0234.png,450x375,None,1,None,False,1437596.0,704.1708655837027,9.988438503119658,10067.199014621694,0.6495490738296069,0.5294039992774064,0.3739421647235385,0.22589386212359128,13.162705659866333
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-40,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0234.png,450x375,None,1,None,True,3566896.0,2757.518971840731,21.83978790235181,21221.70483255292,0.6872661813238958,0.5790437237097495,0.44088635264295467,0.30694154456561007,13.162705659866333
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0235.png,450x375,None,1,None,False,1174357.0,442.61832970992407,7.953600043345457,8084.122648747976,0.6637340756242761,0.5050084320458378,0.3575255162511598,0.19081482685521942,12.370550632476807
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0235.png,450x375,None,1,None,True,3038564.0,1885.9799327462745,18.37722566286046,17658.863666725556,0.6883709115540932,0.5452329688407199,0.4181464099090381,0.26914191019934197,12.370550632476807
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0236.png,450x375,None,1,None,False,1415262.0,694.2592721259537,9.833261537178828,9996.097238422604,0.639363283909787,0.5156608257020969,0.35894140044189377,0.2181329294220641,12.349815130233765
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-45,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0236.png,450x375,None,1,None,True,3545596.0,2749.0317350493815,21.709369891195866,21189.02102504974,0.6784185744637861,0.5671713986566332,0.42786904317264773,0.3004573814757441,12.349815130233765
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0237.png,450x375,None,1,None,False,1171757.0,436.71489525976796,7.935990951635953,8030.030572793606,0.6676013030727865,0.5074127503369432,0.3585820617537301,0.19254187238826692,12.464956045150757
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0237.png,450x375,None,1,None,True,3036856.0,1883.6110533191406,18.36689568414941,17647.770000767803,0.6919755177085349,0.5474828236887943,0.4186544416489259,0.2705571414747436,12.464956045150757
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0238.png,450x375,None,1,None,False,1404802.0,677.435126384392,9.760585300779567,9874.235565348843,0.6352083709684143,0.5112905242972083,0.3569820602253936,0.2208148631935856,12.410743236541748
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-50,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0238.png,450x375,None,1,None,True,3530908.0,2731.3339741980517,21.61943656970016,21120.705385947695,0.6747142131140514,0.5632772270559205,0.42603216977608516,0.3024656963893192,12.410743236541748
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0239.png,450x375,None,1,None,False,1188301.0,431.5326750242125,8.048038956729043,7982.244734408987,0.6716988032590365,0.5111512959614225,0.3642846983765772,0.1987930999451409,12.325429677963257
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0239.png,450x375,None,1,None,True,3047774.0,1874.1086341203793,18.43292771434101,17603.199084257383,0.6953079640023224,0.5504886781497967,0.42331744726146703,0.27572213083026903,12.325429677963257
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0240.png,450x375,None,1,None,False,1383518.0,663.8823284187707,9.612703750538472,9774.96434776107,0.6226324639050623,0.49537957005683475,0.3442880369078554,0.21957811653210677,12.970412254333496
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-55,-18,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0240.png,450x375,None,1,None,True,3505532.0,2714.4907758340937,21.464061571996254,21055.48261142451,0.6635705145082383,0.5490475811438823,0.41461906307210955,0.3010268122286785,12.970412254333496
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0241.png,450x375,None,1,None,False,13076639.0,9736.369350698607,88.5645136165688,37915.493811897,0.9976634089847004,0.9953674543348843,0.990904226859283,0.980555499116159,12.793766021728516
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0241.png,450x375,None,1,None,True,14832068.0,10083.540025643508,89.70430133539772,40832.00756759334,0.9813358815560287,0.9792372266305399,0.9750399167795626,0.9653510257402749,12.793766021728516
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0242.png,450x375,None,1,None,False,16755058.0,15683.031113210956,116.41439350777483,47509.9561776266,1.0,0.9999791559551436,0.9999791559551436,0.9999305198504788,12.316880226135254
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,0,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0242.png,450x375,None,1,None,True,19155130.0,16095.995811928657,117.2851623489937,51271.96243562362,0.9944710110763466,0.9944342736084153,0.9944281506970934,0.9943730444951966,12.316880226135254
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0243.png,450x375,None,1,None,False,13129917.0,9697.3186161963,88.92535099660687,37839.381482788536,0.9978056362638925,0.9963698180168099,0.9932746815124855,0.9855266811603037,12.425296545028687
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0243.png,450x375,None,1,None,True,14880184.0,10038.870826882137,89.99530675440295,40741.46607573174,0.9814145055157731,0.980132330172247,0.9771869556802787,0.9698991194116509,12.425296545028687
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0244.png,450x375,None,1,None,False,16668490.0,15503.257396161916,115.81291774939899,47236.86932894686,1.0,1.0,1.0,1.0,12.469498634338379
ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap,30,-5,-20,components.matchers.NumbaSimpleMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap\ALG_004_EXP_002-Baseline-MacLean_et_al-Numba_param_search_gap_egap_0244.png,450x375,None,1,None,True,19059822.0,15924.616258778724,116.70159991672841,50998.27695128533,0.9944710110763466,0.994452642342381,0.9944465194310591,0.9944281506970934,12.469498634338379
