experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0050.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_6,False,1022304.0,734.7202868140572,7.102983477620444,10283.25590462476,0.37830551811347496,0.1858038158498117,0.09793227075024666,0.07917263037950058,22.19419813156128
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0050.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_6,True,3359306.0,2974.3490916661053,20.56873274104371,22040.27377325427,0.4499849988672614,0.27783322414141476,0.19983345681204498,0.1814708457577409,22.19419813156128
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0051.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_6,False,1201919.0,789.4693229304238,8.140269960921362,10796.570520308753,0.47642752165579644,0.25646964802134764,0.14241691556440525,0.09580700435486383,22.280515909194946
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0051.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_6,True,3143846.0,2270.2926867621445,19.01397087284691,19374.707068753323,0.5245064834526805,0.32639224888716856,0.22898321076059608,0.18672585639636152,22.280515909194946
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0052.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_6,False,1198170.0,872.3112710698554,8.324903075191418,11204.832528868961,0.39293803760265694,0.2050359212373025,0.11751177688534385,0.09552130956185818,22.48839569091797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0052.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_6,True,3486618.0,3048.327869655464,21.348252827254303,22312.68598802036,0.46260431910164646,0.29443855964634064,0.21659186510001777,0.1953392399017885,22.48839569091797
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0053.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_11,False,1020525.0,579.042356638289,6.911737814169901,9246.414602428338,0.4519305659968439,0.22679832849083312,0.11985695999349819,0.08407664018530182,22.013725996017456
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0053.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_11,True,2988198.0,2106.092231952777,18.072612250822527,18660.9140719312,0.5036590381265725,0.300960421908264,0.209242548867815,0.17666803754596477,22.013725996017456
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0054.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_11,False,1181848.0,872.6172060642275,8.211497575142781,11206.797223114194,0.3892347456331726,0.19927601684198826,0.11338465600377973,0.09174853744285258,21.95744490623474
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0054.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_11,True,3520190.0,3095.4927535344505,21.5538112061523,22484.63857837168,0.4599775901445619,0.2901035384304529,0.21362225310890823,0.19271863385602586,21.95744490623474
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0055.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_11,False,1069597.0,657.8280878558222,7.24408910200405,9855.403340300183,0.4626247028465774,0.23952428361474015,0.13295541513433706,0.08863468584703117,21.825757026672363
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0055.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_11,True,3035800.0,2174.161033965551,18.36050899941939,18960.076001957375,0.5122411457325334,0.31138112057286627,0.22060068705244823,0.18051456357654344,21.825757026672363
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0056.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_11,False,1046634.0,773.3886580603921,7.272028681405723,10550.390324533022,0.3723510692995011,0.17945333018356655,0.09561858177118797,0.07800536386754305,22.32094955444336
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0056.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_11,True,3402606.0,3025.0212771168435,20.833854801280914,22227.22429814393,0.4450070719625768,0.27252466002534886,0.1980945499966324,0.1807483422217596,22.32094955444336
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0057.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_11,False,1144957.0,702.4732578851481,7.754481852476448,10184.344799740433,0.4657469302612241,0.24340505651841166,0.1330637787756263,0.09164177689280804,22.502941608428955
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0057.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_11,True,3091604.0,2196.93324221018,18.698011418618155,19059.111469320913,0.515119992258564,0.31492524675827366,0.22077003096574416,0.18308496226049933,22.502941608428955
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0058.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_11,False,1215446.0,898.7603629643011,8.444936981504384,11373.43325473887,0.3871711851923905,0.19875491572057863,0.11544821644456178,0.09427761488542723,22.580708503723145
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0058.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_11,True,3521610.0,3088.080063188445,21.562505740229366,22457.700772786156,0.45762639219696183,0.2890381518604466,0.2149203103091458,0.19447590940540407,22.580708503723145
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0059.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_16,False,1039777.0,596.8596690845304,7.042126365551199,9387.594313773896,0.4484967931134906,0.22400796472763476,0.1201075509139796,0.08573595844254357,22.015755891799927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0059.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_16,True,3009940.0,2124.4140337720146,18.204107799496807,18741.907960503915,0.5007076156377008,0.2985835591252177,0.20947237275014516,0.17820422875943487,22.015755891799927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0060.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_16,False,1202440.0,896.0614760362964,8.354571099037004,11356.343777818634,0.38776871447827355,0.19801842613565304,0.1129330350318914,0.0914567208148632,22.047563791275024
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0060.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_16,True,3553682.0,3128.008547584205,21.75887975214455,22602.422082599907,0.458746884968865,0.289117749707631,0.2134814261485051,0.19259617562958836,22.047563791275024
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0061.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_16,False,1059923.0,635.8668955848589,7.178569735389534,9689.498593838589,0.4562989752863171,0.23309019241319057,0.13143155142870688,0.08903427677428531,22.65405797958374
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0061.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_16,True,3032690.0,2160.2756556028644,18.34169972904974,18899.434330159198,0.5069733404296497,0.3060286433133346,0.2192035997677569,0.18096211534739695,22.65405797958374
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0062.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_16,False,1068556.0,803.2207106429693,7.424343065186276,10751.9460564123,0.3695301752289371,0.17649347581395994,0.09448605533399108,0.07740783458166002,25.888993978500366
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0062.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_16,True,3437546.0,3063.9601520931174,21.04778932286724,22369.8242281874,0.4426681198376204,0.2700326351173456,0.19721285076628234,0.18043607374434395,25.888993978500366
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0063.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_16,False,1158483.0,723.7682846712856,7.846089765731353,10337.558270694293,0.4604980663862757,0.23712673805121537,0.1299483240885602,0.09150632234119647,26.439151525497437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0063.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_16,True,3110072.0,2220.824523417844,18.80970582543062,19162.46356813236,0.5105537545964777,0.30945180956067353,0.21797585639636152,0.18297609831623765,26.439151525497437
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0064.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_16,False,1234784.0,928.6291010658255,8.57929769464864,11560.876783358604,0.38209218626238484,0.19326598390839736,0.11420452176813084,0.09354807331545377,24.219210147857666
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0064.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_16,True,3554256.0,3126.703779673159,21.762394303243305,22597.70758285008,0.45332810844900534,0.2844153538124307,0.21408759436937075,0.19421874712988532,24.219210147857666
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0065.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_21,False,1046935.0,604.1356374152563,7.090605549572979,9444.640331955474,0.4464107930186724,0.22199646463620293,0.11941673270076057,0.08616264028012001,24.740981817245483
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0065.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_21,True,3020622.0,2133.94287062125,18.2687125024192,18783.89336639239,0.4989839365202245,0.29692640797367914,0.20890386104122316,0.17863968453648152,24.740981817245483
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0066.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_21,False,1229868.0,929.8520628656393,8.545141253143976,11568.486850059518,0.3870391729083001,0.1973375206703445,0.1132804357794978,0.09184580965218238,26.937238931655884
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0066.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_21,True,3588448.0,3163.7275059545314,21.971748887160867,22731.105120517128,0.45839175611219624,0.28883609578682473,0.2140018736108645,0.1932329584070634,26.937238931655884
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0067.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_21,False,1038555.0,585.6643503938341,7.033850092447731,9299.135820064143,0.4539623842710175,0.23000182863644675,0.12982641499210978,0.08886495858477085,27.1913321018219
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0067.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_21,True,3014242.0,2118.483755080317,18.230126282175345,18715.730763184216,0.5049654054577124,0.30336147667892394,0.21775208051093478,0.18086534739694213,27.1913321018219
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0068.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_21,False,1094472.0,834.8812584244681,7.60440782068563,10961.802771442295,0.3689326459430541,0.17594458263274182,0.09484040409654962,0.07786640356850048,26.087931871414185
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0068.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_21,True,3471732.0,3098.7641515787927,21.257107169316868,22496.516619245744,0.44230686806962977,0.2698305790437237,0.19773329822864175,0.1810912252557846,26.087931871414185
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0069.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_21,False,1167365.0,734.1417193246236,7.906245132102051,10411.376421972265,0.45659020257228194,0.2332730560578662,0.12963677861985357,0.09176368598925845,25.925945520401
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0069.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_21,True,3123466.0,2234.4071632475325,18.8907126959551,19220.973388462928,0.5074934681633443,0.3064520030965744,0.21772184052641766,0.1833147861428295,25.925945520401
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0070.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_21,False,1255680.0,954.236149132193,8.72448341508831,11719.189050442013,0.38090407570557094,0.19207787335158344,0.11427400191765212,0.09402748634715062,26.508357524871826
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0070.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_21,True,3586500.0,3159.8515071546217,21.959821455905853,22717.176497091357,0.45245253212997716,0.28359488369529945,0.21437537120149888,0.1948187924394291,26.508357524871826
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0071.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_26,False,1071037.0,630.0631015028682,7.253841829720083,9645.177395983965,0.44481242930965587,0.22072996457863475,0.12003305091059323,0.08782873126494233,25.45488691329956
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0071.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_26,True,3045540.0,2157.6982412425004,18.419416489258758,18888.15655377729,0.49776224114573253,0.29601920843816526,0.20945422875943487,0.18011539578091737,25.45488691329956
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0072.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_26,False,1250124.0,954.063282520184,8.685880244014285,11718.127495466159,0.3868585245195448,0.19728888456567958,0.11346108416825312,0.09210983422036324,22.97316575050354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0072.png,450x375,None,3x5,bilateral_gamma_s_60_gamma_c_26,True,3614110.0,3189.7319022048605,22.128875037502834,22824.33359377662,0.4582937895310462,0.2888667103434341,0.21425291297506138,0.1936493163769509,22.97316575050354
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0073.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_26,False,1058581.0,611.4328992014954,7.169480734976397,9501.509301158421,0.4526281569376435,0.22890464676839303,0.12998218772646308,0.0900772768216944,21.646669387817383
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0073.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_26,True,3035934.0,2142.9710300948327,18.36131943100445,18823.586321421324,0.5039191019934198,0.3025268531062512,0.21795166440874783,0.181972130830269,21.646669387817383
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0074.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_26,False,1117086.0,860.5402220585579,7.761530230813057,11128.976233239066,0.3688423217486764,0.17589594652807694,0.09484040409654962,0.07874880146742076,21.93142080307007
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0074.png,450x375,None,7x3,bilateral_gamma_s_60_gamma_c_26,True,3501258.0,3127.0822245761415,21.43789224900656,22599.075113818264,0.4423191138922735,0.26991017689090807,0.1978251418984699,0.18197292448613467,21.93142080307007
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0075.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_26,False,1165191.0,727.8972644953302,7.891521222341874,10367.003376096682,0.4540436570019844,0.23148505597659344,0.12967741498533705,0.09227164055780185,23.504760026931763
ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2\ALG_006_EXP_001-PatchMatchBilateral_plus_asym-2_0075.png,450x375,None,5x7,bilateral_gamma_s_60_gamma_c_26,True,3123780.0,2231.112166150571,18.892611766982775,19206.795932690075,0.5052980452874009,0.30494605186762147,0.21773998451712792,0.18378048190439328,23.504760026931763
