experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0169.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1597133.0,1182.5805378900245,10.816946718952124,13213.977410303076,0.45043379320153604,0.24070273821376081,0.16024273455648794,0.1287495513067978,18.64425754547119
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0169.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3572590.0,2648.17898442036,21.60701325720921,20925.11663049934,0.5046690536094446,0.31583849429069094,0.24530070640603832,0.21663320108380105,18.64425754547119
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0170.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1354238.0,1124.2823673276546,9.409265872740159,12720.592124582881,0.3382363158845518,0.1513277656573517,0.1006558926114809,0.08680849881188944,21.18788504600525
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0170.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3742446.0,3363.3502366505227,22.914664984907024,23437.272110892085,0.41532932078544704,0.24859632257946007,0.20334800791080143,0.1895837032592257,21.18788504600525
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0171.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1474513.0,1146.1063115048323,9.986474863021584,13008.602653628866,0.43601465618248436,0.2235203283418331,0.14891196131418005,0.11358541425388247,20.776674509048462
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0171.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3461988.0,2627.715369169731,20.938092703696537,20844.11115879015,0.49110944455196437,0.29984759047803367,0.23523683955873814,0.20321269595509966,20.776674509048462
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0172.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1206162.0,999.3204285535622,8.380431610688825,11992.83919678739,0.3199838806053111,0.12760029459583397,0.08291761043869766,0.07519141781193113,20.62209153175354
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0172.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3613016.0,3270.4081655145387,22.1221765725167,23111.173315087228,0.3990056392013274,0.22720899333214958,0.1870549408832912,0.17877676477611576,20.62209153175354
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0173.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1695695.0,1322.8325104469322,11.484480294749105,13975.605282062026,0.4552492025113274,0.2471165112325687,0.16516650750756853,0.1278961876316449,22.858785152435303
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0173.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3672272.0,2776.386841977937,22.20988968453648,21425.659989834618,0.5088724114573253,0.32146917940778014,0.24947987226630539,0.21582881749564545,22.858785152435303
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0174.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1456436.0,1221.042813668135,10.119339104817753,13256.689179429379,0.35165988077206345,0.1669677473145922,0.11400997734947126,0.09197087392132068,22.80101990699768
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0174.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3848646.0,3453.120296838741,23.564918167290184,23747.990651842527,0.4267301816667789,0.2620422358422983,0.21503664562426142,0.19411465763741342,22.80101990699768
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0175.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1290111.0,834.9058184502645,8.737570351707744,11102.913086213006,0.44709483850431087,0.2324467832930356,0.14828209764918626,0.11432364156016553,18.555672883987427
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0175.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3253508.0,2325.76728517515,19.67720630927037,19609.988934214114,0.5014878072382427,0.30816358622024387,0.23447479194890652,0.2035755757693052,18.555672883987427
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0176.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,False,1183298.0,936.7608910134375,8.221572196823368,11611.384413583077,0.33708989341745066,0.1485694037213568,0.09588955435432098,0.08111807456609646,18.39435338973999
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0176.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_11,True,3521396.0,3154.2708408594117,21.561195437206482,22697.107040325645,0.41406800105314073,0.24570018552421305,0.1984190642966918,0.18335057953355663,18.39435338973999
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0177.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1132041.0,713.2978103771732,7.667005303045696,10262.511144939137,0.4245890647540484,0.2089183276781058,0.13676846076220275,0.10016186818917583,20.37665843963623
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0177.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3108772.0,2231.5571051867623,18.801843429456163,19208.710992672048,0.48140845751886974,0.28717098896845367,0.22422343719760016,0.1910925101606348,20.37665843963623
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0178.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,False,1053840.0,834.3908953212067,7.322096077150758,10958.583120093583,0.3188652501980184,0.12468212831594014,0.07727582229756959,0.06948014952128177,24.999855756759644
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0178.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_11,True,3413140.0,3084.3949032886158,20.898353549145547,22444.29682569717,0.3975422633953992,0.2239026212183369,0.18115245436900337,0.17264160763159667,24.999855756759644
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0179.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1327171.0,905.0436434565293,8.988567635843983,11559.870198233197,0.4519305659968439,0.23833905628813892,0.1509166886780313,0.1110524141387461,24.189116954803467
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0179.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3289272.0,2389.7075309657444,19.893506870524483,19877.721247668203,0.5056730210954132,0.31332252757886586,0.23672464679698085,0.20069672924327464,24.189116954803467
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0180.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,False,1261644.0,1003.6757222461542,8.765921376262801,12018.94471241132,0.3481580812361908,0.1615621916818365,0.10717313063657713,0.0863290857801926,26.990432262420654
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0180.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_11,True,3597030.0,3212.532693285003,22.024295712125202,22905.764601951185,0.42334421170578185,0.2565989676771511,0.2080993870965767,0.18789377973438812,26.990432262420654
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0181.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,2371569.0,1838.7856160811643,16.061990775545034,16477.21259800941,0.4770506125932097,0.2842107401913973,0.20901991859181449,0.17596900799859128,30.65494728088379
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0181.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,4368532.0,3256.2288199148443,26.42086800851558,23203.402724600546,0.527881265724792,0.3544428585252564,0.28887047609831623,0.2588663634604219,30.65494728088379
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0182.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,2052862.0,1851.0808054138934,14.263315870655754,16322.33610731013,0.35687784000111167,0.1792170976751942,0.13172046746244598,0.11956838931117379,21.424088954925537
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0182.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,4525980.0,4078.4941801727887,27.712174184581286,25808.98579952339,0.43201425413755734,0.27387170051616144,0.2316664727744748,0.21989823721383042,21.424088954925537
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0183.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,2274287.0,1845.7063142139234,15.403126291051196,16508.191390942862,0.48498147659006713,0.2924192860190585,0.20326310014832275,0.16085228003874,22.36762261390686
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0183.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,4290190.0,3279.9203236887943,25.947055835107413,23287.660809965437,0.5340381265724792,0.36078720727694985,0.2841046545384169,0.2456272982388233,22.36762261390686
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0184.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1839742.0,1654.174450759418,12.782554924058196,15429.799480226566,0.3363186637577644,0.15271736864777732,0.1117796645498381,0.10544307491349722,25.924471855163574
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0184.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,4319944.0,3911.6778613895335,26.45063402746738,25275.662998228156,0.41367001181721885,0.2501148045872852,0.21365899057683949,0.2070217547039266,25.924471855163574
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0185.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,2569319.0,2102.3407291518515,17.401297654604438,17618.533168229413,0.46241474829157947,0.2698931940860543,0.20650723665941983,0.1806286445740293,27.300779342651367
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0185.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,4571402.0,3496.8831647958195,27.64782514031353,24045.553643033465,0.5149990323204955,0.3417723050125798,0.2863968453648152,0.2630757693052061,27.300779342651367
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0186.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,2222588.0,2010.89115239776,15.44257465642066,17012.33434893636,0.3761794255381238,0.2013882133874352,0.14911829690257494,0.12791990328363187,26.06676745414734
ALG_006_EXP_001-PatchMatchBilateral_sum,25,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0186.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,4707758.0,4230.146888642612,28.825184758849137,26284.4406446095,0.44871755622363324,0.2932323461159312,0.24709008639427876,0.22737431193784022,26.06676745414734
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0187.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1594063.0,1179.647784302172,10.796154445279747,13197.58216492703,0.45693561167889146,0.24801051127320506,0.16308728014033091,0.12835673310712423,19.315579414367676
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0187.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3570122.0,2646.504947261467,21.592086800851558,20918.501714989055,0.5100578188503967,0.3219590671569576,0.24781667311786337,0.21622798529127152,19.315579414367676
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0188.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1350806.0,1115.9573669802537,9.385420285424454,12673.408381331361,0.34180064755499356,0.1557189111070967,0.10256659672331615,0.08675291469227242,21.21655035018921
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0188.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3736518.0,3353.1676391890815,22.878368366590948,23401.766856372193,0.4183601618897754,0.2523864046877009,0.20505017725828276,0.1896571781950882,21.21655035018921
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0189.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1462093.0,1120.3729266987693,9.9023575864708,12861.73328132721,0.4366987016681228,0.2243127374687608,0.1487087794867627,0.1125627323892151,22.73025679588318
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0189.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3450206.0,2605.2950575769305,20.866835204180376,20754.997133220713,0.49148442035997675,0.30032538223340427,0.23503120766402166,0.20228130443197212,22.73025679588318
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0190.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1206992.0,998.1801759237386,8.386198463099092,11985.995161020215,0.3202409571585398,0.1278782151939191,0.08315384294707003,0.07531648208106943,23.303834915161133
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0190.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3612606.0,3268.39524617165,22.11966617887473,23104.059816404562,0.39920157236362747,0.22746003269634646,0.18729373442484432,0.17884411680065637,23.303834915161133
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0191.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1689585.0,1307.7137235778964,11.44309892923177,13895.511469535764,0.4585001117500051,0.25058414775382487,0.16635850756175036,0.12816032400728747,27.480189323425293
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0191.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3666002.0,2763.2274167795626,22.171968743952004,21374.823367691253,0.5114790981227018,0.32431173795239016,0.25048383975227406,0.21599211341203794,27.480189323425293
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0192.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,False,1455628.0,1214.77648235899,10.113725108736434,13222.62908804448,0.356189986520851,0.17226213470811388,0.11610827786501396,0.09230437863902283,25.47627878189087
ALG_006_EXP_001-PatchMatchBilateral_sum,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0192.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_12,True,3846206.0,3445.6651869630973,23.54997826366481,23722.341452731853,0.43075293440525103,0.2667874921167517,0.21696536269065214,0.19443917193747284,25.47627878189087
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0193.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1298335.0,840.9197838145357,8.793269263330421,11142.829398317108,0.45289906604086666,0.23938882906312858,0.15166846143947552,0.114364277925649,20.891281127929688
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0193.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3262882.0,2332.6575987033093,19.73390023224308,19639.01570853285,0.5062354848074317,0.31393942326301527,0.23751088639442616,0.20358162376620864,20.891281127929688
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0194.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,False,1191740.0,942.0676180815141,8.280227339049233,11644.227067521484,0.3410016258354988,0.15321762572433056,0.0985089559912733,0.08159748759779331,22.950456380844116
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0194.png,450x375,None,3x5,bilateral_gamma_s_90_gamma_c_12,True,3528684.0,3156.686941667024,21.60581921492031,22705.79811413816,0.4174172335462065,0.2497106924400414,0.20076413933297005,0.18392001028649102,22.950456380844116
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0195.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1122211.0,709.4020291091831,7.600429390928609,10234.447664627534,0.4261942011906455,0.21026610046664093,0.13598282436285566,0.09754759534307252,27.158488750457764
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0195.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,True,3098778.0,2227.9881096380877,18.741399748403328,19193.344315152583,0.48249104896458295,0.28804794851945037,0.22352186955680278,0.18873983936520225,27.158488750457764
ALG_006_EXP_001-PatchMatchBilateral_sum,45,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_sum\ALG_006_EXP_001-PatchMatchBilateral_sum_0196.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_12,False,1056952.0,835.9360226783208,7.343718299681781,10968.72499427349,0.3188721982129706,0.12486277670469546,0.07797757180773453,0.07011241888192543,23.452117919921875
