experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0136.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_26,True,3428570.0,3001.9494125066585,20.992830070842086,22142.29843534767,0.4840590003734976,0.31765051646757,0.2189614317815835,0.18671205784926617,23.9317684173584
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0137.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_1,False,1258941.0,809.6925249405693,8.526464433021111,10933.979650612122,0.5046494774840672,0.2932997406045337,0.17456028066183094,0.11463518702887214,26.640429735183716
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0137.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_1,True,3203438.0,2291.8301359589705,19.37438310431585,19466.390574526136,0.5484988871685698,0.3580716566673118,0.2568765724791949,0.20311592800464487,26.640429735183716
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0138.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_1,False,1150272.0,792.504648222003,7.992107055014382,10679.982396989239,0.4050692717090727,0.22155135277851118,0.12734321804260523,0.10018342759473618,24.34886384010315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0138.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_1,True,3397372.0,2937.2892157162887,20.801807483422216,21902.534373902945,0.4731112349299845,0.30884576998671326,0.22475982880339945,0.19859662872502618,24.34886384010315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0139.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_1,False,1153753.0,690.1287427785792,7.814054764275217,10094.463779716087,0.5067490230340465,0.29722792260126923,0.18205091736595078,0.11333482333340106,28.67434310913086
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0139.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_1,True,3094154.0,2179.4910126766017,18.713433810721888,18983.30218902918,0.5502104702922392,0.3615008709115541,0.26338421714728083,0.2016341687633056,28.67434310913086
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0140.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_1,False,993218.0,667.5760599196809,6.900893514722844,9802.11977074347,0.3909578533413004,0.20457040423550993,0.1109389547406306,0.08600252907744257,28.503058671951294
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0140.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_1,True,3261568.0,2848.7100372885297,19.97029163426626,21569.75131984604,0.4605837583654276,0.29372217902168124,0.2102301602365893,0.18619161038690676,28.503058671951294
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0141.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_1,False,1320717.0,854.3437633338074,8.94485645203893,11231.416250856346,0.5154384325199287,0.30665555939343453,0.18815991764363263,0.12408314200377918,31.94230628013611
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0141.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_1,True,3248698.0,2318.158082543062,19.648115444164894,19577.883695639834,0.5576434584865493,0.36954470679311013,0.26852501451519256,0.2109964679698084,31.94230628013611
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0142.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_1,False,1187692.0,818.3429262259773,8.25210177452302,10852.687409116694,0.4097800258466156,0.22760307380181483,0.13267234551088755,0.10360185095118325,32.11450815200806
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0142.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_1,True,3411948.0,2942.0541632735535,20.89105503884987,21920.29260753606,0.47698703779673157,0.31371348448760417,0.22872747533997465,0.2008988433820513,32.11450815200806
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0143.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_1,False,1135565.0,604.4108268823103,7.690872395039654,9446.791148321212,0.5634638437938111,0.3616433346201516,0.20553196388781653,0.11178386871744858,22.6849205493927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0143.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_1,True,3082660.0,2108.8435383201086,18.643918134313914,18673.098992936335,0.6009592123088833,0.41918666537642735,0.2848606541513451,0.20067858525256435,22.6849205493927
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0144.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_1,False,1066234.0,721.4603615746981,7.4082097744674344,10190.039450365244,0.40904353626169004,0.22516432055361782,0.1248210886149827,0.09194308186151216,24.901376008987427
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0144.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_1,True,3346444.0,2904.9525045768764,20.48997985562175,21781.63786311764,0.4769135628608691,0.3123664439967916,0.2229780616087337,0.19213083436912584,24.901376008987427
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0145.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_6,False,1167363.0,705.7224874873858,7.90623158664689,10207.871031708815,0.49134106778823033,0.27519623978164726,0.1562197343736243,0.10428645928574815,24.106648206710815
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0145.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_6,True,3115338.0,2200.844699535514,18.841554577124057,19076.070507313605,0.5373766208631702,0.34266740855428685,0.2411820205148055,0.19417698858138185,24.106648206710815
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0146.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_6,False,1125700.0,791.4396009060212,7.821380431610689,10672.803567947833,0.3936745271875825,0.20734266220140907,0.11592762947625863,0.09361755346497505,24.320921421051025
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0146.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_6,True,3405130.0,2968.4845182187228,20.849309029457327,22018.534465308992,0.4631921185885465,0.29644687455991575,0.21493867904311142,0.1933309249882134,24.320921421051025
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0147.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_6,False,1137239.0,697.6425693019349,7.702209941009543,10149.26711639811,0.4956146588915754,0.28267333103060593,0.16875605312527514,0.10475377748880807,29.759310483932495
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0147.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_6,True,3085808.0,2192.1988218502033,18.662957228565897,19038.56407400516,0.5409146990516741,0.3491145732533385,0.25224380685117087,0.19464873233984903,29.759310483932495
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0148.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_6,False,1001676.0,701.0313077553743,6.959659825187944,10044.731554402038,0.3787223990106027,0.18902769478759918,0.10170504286925225,0.08172255186693161,32.2427134513855
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0148.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_6,True,3297720.0,2905.2982286417546,20.191647124374697,21782.93396216405,0.4500768425370895,0.2803007574041305,0.20247855450309513,0.18294034447499097,32.2427134513855
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0149.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_6,False,1286395.0,862.0390989563227,8.712402896018313,11281.885259122253,0.4994886590676663,0.2866353766652444,0.16916241678010985,0.11090341413197337,33.14075064659119
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0149.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_6,True,3220102.0,2328.7961220243856,19.475166924714536,19622.753782280408,0.5440657054383589,0.35227767563383006,0.2524373427520805,0.1998197696922779,33.14075064659119
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0150.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_6,False,1173448.0,826.6088406542251,8.153134249544905,10907.360083906646,0.3956269193891305,0.21014271222711672,0.12145130136320054,0.09793227075024666,32.418137311935425
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0150.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_6,True,3427012.0,2975.98253745691,20.983290575002602,22046.324954513395,0.4644167008529215,0.2983449770696971,0.2192124711457804,0.1964842243189792,32.418137311935425
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0151.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_6,False,1007897.0,446.536542251661,6.826211810282355,8119.825552313301,0.57855348084334,0.37922533541933345,0.2052339638742711,0.09748664079484731,22.983657836914062
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0151.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_6,True,2967570.0,1977.8851969227792,17.947854170698665,18084.01089360433,0.6149784691310238,0.4354981130249661,0.28572551770853494,0.18859468743952004,22.983657836914062
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0152.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_6,False,1067802.0,739.121048316496,7.419104261912372,10314.006786889371,0.4169990133818768,0.23175103872823535,0.11971429762516848,0.08548837597098509,23.010009050369263
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0152.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_6,True,3377486.0,2948.1550321146697,20.680047268875406,21943.008636009785,0.4841569669546476,0.3185444615205638,0.21913287329859601,0.18711616999650993,23.010009050369263
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0153.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_11,False,1047109.0,568.8814230855193,7.091784004172,9164.928313958599,0.4834440674292758,0.26494910295223195,0.1469410975882317,0.09768304989468408,27.2005398273468
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0153.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_11,True,2999262.0,2083.177097445326,18.13952728856203,18559.117274267115,0.5306089123282369,0.33380709309076834,0.23317447261467003,0.18838300754790013,27.2005398273468
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0154.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_11,False,1128404.0,805.5057738004252,7.840167864041243,10767.229170032557,0.3906382446535025,0.20297236079652042,0.11266901046371051,0.09165126523352278,25.52795696258545
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0154.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_11,True,3418254.0,2988.388829360584,20.929666117645617,22092.230580002553,0.46059600418807134,0.29266903827431867,0.2122384751501644,0.19170223057659455,25.52795696258545
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0155.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_11,False,1138291.0,707.1753188261508,7.7093348504243115,10218.372815668843,0.4898510677205031,0.27551455797793445,0.1628095983095272,0.10346018652091757,30.93369460105896
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0155.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_11,True,3088830.0,2202.304540836075,18.681234275208052,19082.396128369204,0.5362033094639056,0.34311496032514033,0.24700624153280434,0.19360242887555643,30.93369460105896
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0156.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_11,False,1007738.0,719.479232383308,7.001778691827745,10176.03891501993,0.37604741325403335,0.1855536873115351,0.09877298055945416,0.07962425135138891,28.882522344589233
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0156.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_11,True,3314974.0,2930.741178415513,20.297291836322334,21878.10732216112,0.4478970861065019,0.27749034110738974,0.20019470858003563,0.18137900208791277,28.882522344589233
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0157.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_11,False,1218683.0,774.3567669707621,8.25380796608218,10692.733560694383,0.493725067896594,0.27947660361257287,0.16365618925709952,0.10723936851088038,32.28781247138977
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0157.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_11,True,3155236.0,2252.758382523708,19.08285755757693,19299.74305528444,0.5391910199341978,0.3461571027675634,0.24759894522934003,0.19661433133346234,32.28781247138977
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0158.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_11,False,1165840.0,829.8193238191849,8.100273751789114,10928.521217438341,0.39040896016008225,0.20425774356266416,0.11850534302349819,0.0965148757000125,32.20407462120056
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0158.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_11,True,3437138.0,2995.997795751924,21.04529117504791,22120.338062516134,0.4600510650804244,0.29339154181029997,0.21688576484346778,0.19552905015276664,32.20407462120056
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0159.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_11,False,1027659.0,460.39338033606276,6.960054452729747,8244.849483162201,0.5874934812497037,0.3917887450813066,0.21324610060209548,0.09718864078130185,22.863985538482666
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0159.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_11,True,2989842.0,1992.4793521385718,18.082555157731758,18150.60621577142,0.6230283530094832,0.4467897232436617,0.2928802980452874,0.18840115153861042,22.863985538482666
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0160.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_11,False,1069960.0,744.0259021997415,7.434098078179065,10348.172399027762,0.41551213818212135,0.23003487903505968,0.11943637702708336,0.08468935425149035,23.073638200759888
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0160.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_11,True,3392234.0,2964.96178691044,20.770347965050423,22005.46577557494,0.48296912215820376,0.31711782318256687,0.21902878380612414,0.18652224759828803,23.073638200759888
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0161.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_16,False,1048107.0,573.8303364013789,7.098543186297418,9204.706567837999,0.4798545218115692,0.26083805731082077,0.1446790065763185,0.09740536806388037,24.512523651123047
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0161.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_16,True,3002980.0,2089.5293327849818,18.162013741048966,18587.39190957139,0.5274579059415522,0.33021458293013356,0.23124516160247727,0.18826809560673505,24.512523651123047
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0162.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_16,False,1132972.0,817.5338437808318,7.871906396342565,10847.321143950703,0.3888387087809013,0.20065172380250962,0.11092505871072635,0.09035198643747482,25.39335799217224
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0162.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_16,True,3430192.0,3005.627714745807,21.002761433006167,22155.859811796967,0.4590591534462806,0.29069133791735297,0.21081183681216745,0.19071644185377262,25.39335799217224
